Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Czechia, +2225, +38, 207.4501357469776, 3.542968610510179, 0.8990770822221144, 10_725_469
37, Palestine, +861, +18, 165.60625449238222, 3.462151661861649, 0, 5_199_079
38, Jordan, +1556, +35, 151.25926742492666, 3.402361413799764, 8.030138824379419, 10_286_973
39, Slovenia, +949, +7, 456.4310363485517, 3.3667199730662403, 21.36425033768573, 2_079_175
40, Sweden, None, +33, 0, 3.250765850882051, 0, 10_151_454
41, Latvia, +763, +6, 408.27771017740554, 3.210571770726649, 4.631540609445187, 1_868_826
42, Luxembourg, +160, +2, 252.21158029470922, 3.152644753683865, 1.8340210912425492, 634_388
43, Spain, +9135, +136, 195.31828798805998, 2.9078584746990868, 0, 46_769_814
44, Austria, +2131, +26, 235.49579102384197, 2.8732475676301696, 0.7028827759087011, 9_048_994
45, Serbia, +1613, +25, 185.2296094985468, 2.870886694025834, 14.884193042354896, 8_708_111
46, Trinidad and Tobago, +326, +4, 232.31833027257497, 2.850531659786196, 53.5303776683087, 1_403_247
47, Qatar, +676, +8, 240.7574600087969, 2.8492007101632773, 14.021987139597595, 2_807_805 
48, Costa Rica, +2609, +14, 508.3163001587296, 2.727645918827985, 0, 5_132_631
49, Russia, +8731, +397, 59.80693354637963, 2.7194310637856733, 2.910333333333333, 145_986_418
50, Jamaica, +164, +8, 55.183831137476716, 2.691894201828133, 12.121212121212121, 2_971_885
51, Azerbaijan, +1196, +27, 117.08450956275004, 2.6432121724032203, 10.566304443855465, 10_214_844
52, Bolivia, +1901, +31, 161.03838499423827, 2.626086236097521, 13.076076489200716, 11_804_639
53, India, +402110, +3522, 289.03101916319434, 2.5315641229831893, 20.9420620829985, 1_391_234_758
54, Bahamas, +104, +1, 262.3910383368445, 2.522990753238889, 12.177985948477751, 396_355
55, Germany, +12845, +204, 152.90540627567594, 2.428392594802483, 0, 84_006_186
56, USA, +59906, +784, 180.10805100064957, 2.3571046637149746, 4.00839336399659, 332_611_450
57, Estonia, +362, +3, 272.739053520142, 2.2602683993381936, 7.698851552530837, 1_327_276
58, Kuwait, +1429, +9, 330.5762946491982, 2.0820060544736063, 14.485554992397365, 4_322_754
59, Albania, +108, +5, 37.56277417781869, 1.7390173230471617, 3.8461538461538463, 2_875_187
60, Kazakhstan, +2853, +30, 150.45507518508532, 1.5820722942700873, 0, 18_962_471
61, Namibia, +174, +4, 67.47122875577237, 1.5510627300177557, 9.6398891966759, 2_578_877
62, Guatemala, +1424, +24, 78.28904998986751, 1.3194783706157445, 15.60890058094925, 18_189_006
63, Canada, +8342, +50, 219.4329643867822, 1.3152299471756304, 5.412770816976713, 38_016_166
64, Netherlands, +7758, +22, 451.93108790729576, 1.2815782333024628, 0, 17_166_334
65, Guyana, +177, +1, 224.13603157658804, 1.2663052631445653, 14.437194127243066, 789_699
66, Panama, +358, +5, 81.90594680643451, 1.143937804559141, 3.5347551342812005, 4_370_867
67, Nepal, +5657, +33, 191.31341069808224, 1.1160230781397762, 36.75524657267234, 29_569_281
68, Cuba, +1046, +12, 92.39569312404677, 1.0599888312510146, 2.311295739791409, 11_320_874
69, Belarus, +1505, +10, 159.31418472103928, 1.058566011435477, 8.398906188961437, 9_446_742
70, Kyrgyzstan, +331, +6, 50.05236596475406, 0.9072936428656325, 6.4914689154736225, 6_613_074
71, Libya, +436, +6, 62.74710269570764, 0.8634922389317564, 16.226274655749904, 6_948_528
72, Dominican Republic, +347, +9, 31.72441775408127, 0.8228235152355373, 15.924736117485086, 10_937_947
73, Switzerland, +1831, +7, 210.28921830754277, 0.8039456734859636, 5.552017950817187, 8_707_056
74, Philippines, +8748, +89, 78.96246640834411, 0.8033447085439673, 11.85703248891961, 110_786_813
75, Ireland, +544, +4, 109.16200303446288, 0.8026617870181095, 2.4398995335486187, 4_983_419
76, Sri Lanka, +1662, +17, 77.34654982032285, 0.7911500282463829, 0, 21_487_707
77, Iraq, +6405, +32, 156.3489118933482, 0.7811342982961972, 13.909096831635868, 40_966_067
78, Japan, +5741, +87, 45.50763577463924, 0.6896297356546968, 6.123210819343416, 126_154_653
79, Indonesia, +5500, +187, 19.933525967545624, 0.6777398828965513, 7.12195374614767, 275_917_066
80, Venezuela, +1297, +19, 45.71895399263237, 0.6697456637317002, 0, 28_368_978
81, El Salvador, None, +4, 0, 0.6141243377628587, 0, 6_513_339
82, Egypt, +1021, +61, 9.82423283181635, 0.5869522064062658, 0, 103_926_690
83, Pakistan, +5112, +131, 22.77770595136543, 0.5837009936676195, 10.41161734454877, 224_429_976
84, Syria, +102, +9, 5.714082440204509, 0.5041837447239271, 0, 17_850_635
85, Gabon, +257, +1, 113.26675422436513, 0.44072667013371647, 3.9465601965601964, 2_268_980
86, Malaysia, +3788, +14, 115.809525859353, 0.428018310990217, 5.3769393461937005, 32_708_881
87, Norway, +429, +2, 78.62393092530286, 0.3665451325188945, 2.0905413966180983, 5_456_354
88, Denmark, +874, +2, 150.45305477369124, 0.3442861665301859, 0.12312963409084826, 5_809_121
89, Bangladesh, +2177, +57, 13.110711879796705, 0.34327541439982184, 10.34400836263423, 166_047_429
90, South Africa, +1674, +19, 27.93397423059172, 0.3170522762134066, 5.609919571045576, 59_927_026
91, Saudi Arabia, +1056, +11, 29.947499990641404, 0.31195312490251464, 1.619780961438169, 35_261_708
92, Kenya, +497, +17, 9.078087682746517, 0.31051808975189293, 9.712722298221614, 54_747_213
93, UAE, +1974, +3, 197.6127301039569, 0.30032329803032964, 0.9672061266187474, 9_989_235
94, Ethiopia, +1024, +30, 8.729202079323214, 0.2557383421676723, 16.63417803768681, 117_307_400
95, UK, +2381, +15, 34.921421521563154, 0.22000055557473636, 0.19355866672953326, 68_181_646
96, Thailand, +1583, +15, 22.631968718072823, 0.2144532727549541, 0, 69_945_307
97, Madagascar, +318, +6, 11.245999050172822, 0.2121886613240155, 23.838080959520237, 28_276_723
98, Algeria, +242, +9, 5.437654327146002, 0.2022268138194794, 0, 44_504_484
99, Finland, +195, +1, 35.14866262042472, 0.18024955189961397, 1.4361467079098542, 5_547_864
100, Rwanda, +121, +2, 9.155238570762844, 0.1513262573679809, 2.485620377978636, 13_216_477
101, Afghanistan, +197, +6, 4.968402348182964, 0.15132189892943038, 10.944444444444445, 39_650_573
102, Mali, +43, +3, 2.0742737617827793, 0.14471677407786834, 3.6720751494449186, 20_730_147
103, Yemen, +23, +4, 0.7573957638196324, 0.13172100240341433, 0, 30_367_215
104, Israel, +74, +1, 8.045585854555378, 0.10872413316966727, 0, 9_197_590 
105, Morocco, +363, +3, 9.739102849406613, 0.0804884533008811, 4.133454793896607, 37_272_427
106, Angola, +221, +2, 6.556768696217993, 0.059337273268941115, 7.560725282244269, 33_705_627
107, Uzbekistan, +402, +2, 11.868902130095922, 0.059049264328835435, 0, 33_870_024
108, S. Korea, +656, +3, 12.78607502872725, 0.05847290409478925, 1.543057417731047, 51_305_815
109, Zambia, +53, +1, 2.8180735712872123, 0.05317119945824929, 0.9934395501405812, 18_807_174
110, DRC, +41, +3, 0.4466353883183691, 0.03268063816963676, 16.205533596837945, 91_797_473
111, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
112, Portugal, +460, None, 45.22218297504748, 0, 0.8672536339812598, 10_171_999
113, Oman, None, None, 0, 0, 0, 5_213_493
114, Nigeria, +55, None, 0.2614754888788199, 0, 0, 210_344_764
115, Myanmar, +17, None, 0.31071769701599333, 0, 1.108213820078227, 54_712_043
116, Ghana, None, None, 0, 0, 0, 31_607_608
117, Cameroon, None, None, 0, 0, 0, 27_089_708
118, Mozambique, +53, None, 1.6575323602701002, 0, 3.3187226048841576, 31_975_243
119, Cyprus, None, None, 0, 0, 0, 1_214_640
120, Botswana, None, None, 0, 0, 0, 2_390_778
121, Ivory Coast, +38, None, 1.4118047609251676, 0, 0.9311443273707424, 26_915_903
122, Uganda, +69, None, 1.4703767981189917, 0, 2.6345933562428407, 46_926_747
123, Senegal, +49, None, 2.864346479767864, 0, 3.8281250000000004, 17_106_869
124, Zimbabwe, +22, None, 1.4625999562416685, 0, 1.103309929789368, 15_041_707
125, Malawi, +16, None, 0.8189739474661996, 0, 3.187250996015936, 19_536_641
126, Sudan, None, None, 0, 0, 0, 44_692_393
127, Malta, +16, None, 36.1566396019154, 0, 0.9085746734809768, 442_519
128, Australia, +22, None, 0.8545472088390634, 0, 0.03253379077814912, 25_744_628
129, Guinea, None, None, 0, 0, 0, 13_425_716
130, Réunion, None, None, 0, 0, 0, 900_606
131, Mayotte, +39, None, 140.16978514487806, 0, 1.4722536806342015, 278_234
132, French Polynesia, +3, None, 10.628724482203973, 0, 0, 282_254
133, Eswatini, None, None, 0, 0, 0, 1_170_105
134, Mauritania, +25, None, 5.262947376841769, 0, 2.314814814814815, 4_750_190
135, Guadeloupe, None, None, 0, 0, 0, 400_181
136, Somalia, None, None, 0, 0, 0, 16_257_724
137, Burkina Faso, +1, None, 0.04678461504776616, 0, 0.3125, 21_374_548
138, Andorra, +34, None, 439.458173922035, 0, 0, 77_368
139, Haiti, +77, None, 6.685485585051185, 0, 0, 11_517_488
140, Belize, +22, None, 54.51144120817176, 0, 3.7225042301184432, 403_585
141, Hong Kong, +4, None, 0.5299869252225548, 0, 0, 7_547_356
142, Djibouti, +74, None, 74.00947321257121, 0, 18.781725888324875, 999_872
143, Lesotho, None, None, 0, 0, 0, 2_156_315
144, Congo, None, None, 0, 0, 0, 5_629_884
145, Nicaragua, None, None, 0, 0, 0, 6_689_744
146, Gambia, +11, None, 4.448983306201276, 0, 0.5402750491159135, 2_472_475
147, Niger, +2, None, 0.08024212901947368, 0, 0.9389671361502347, 24_924_563
148, Chad, +7, None, 0.41633946845226333, 0, 3.5532994923857872, 16_813_203
149, Comoros, None, None, 0, 0, 0, 884_868
