Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +50542, +29, 8676.708406151396, 4.978523678888656, 18.071238048926997, 5_825_020
2, Latvia, +11599, +9, 6260.792026086004, 4.857929841777225, 43.75990341809401, 1_852_641
3, Slovenia, +12126, +16, 5831.495461667271, 7.694534668206855, 372.8782287822878, 2_079_398
4, Georgia, +22444, +53, 5643.668374385128, 13.327144174051496, 32.81670370803603, 3_976_846
5, Netherlands, +86779, +15, 5046.501271177028, 0.872302274371166, 0, 17_195_874
6, Estonia, +6581, +7, 4955.684239854816, 5.271203415739814, 57.576552930883636, 1_327_970
7, Norway, +24448, +1, 4453.646769411928, 0.18216814338235962, 0, 5_489_434
8, Lithuania, +10619, +10, 3990.356107059838, 3.757751301497163, 44.13549459684123, 2_661_166
9, Austria, +35250, +22, 3878.28329687747, 2.4204888661362935, 4.253645162730587, 9_089_073
10, Slovakia, +20160, +26, 3689.6742380026562, 4.758508441868505, 57.42608101179285, 5_463_897
11, Bahrain, +6104, +1, 3397.6345694845213, 0.5566242741619465, 20.12329805822042, 1_796_544
12, Israel, +31422, +62, 3369.2901565515763, 6.648080634784473, 0, 9_326_000 
13, Germany, +247128, +224, 2934.4896627897, 2.659859200353229, 0, 84_214_984
14, Portugal, +27651, +47, 2724.540313264494, 4.631058360400392, 0, 10_148_868
15, Czechia, +29048, +42, 2704.41677959897, 3.910269372870998, 25.39560420345859, 10_740_948
16, Uruguay, +8812, +14, 2522.688306286195, 4.007902438493727, 38.60340824462259, 3_493_099
17, France, +153025, +310, 2336.0488696080492, 4.732397644688746, 0, 65_505_907
18, Finland, +12805, +15, 2305.309376839139, 2.7004795511586948, 61.083814339550635, 5_554_569
19, Cyprus, +2815, +1, 2304.547367249066, 0.818666915541409, 0, 1_221_498
20, Jordan, +21460, +22, 2070.217214598948, 2.1223102852365727, 29.41700593549095, 10_366_062
21, Belgium, +22333, +68, 1913.5834521343656, 5.8265201605309125, 31.727518113368376, 11_670_774
22, Chile, +36635, +162, 1890.3348805510625, 8.359062389771315, 28.266656378997723, 19_380_164
23, Greece, +19154, +97, 1852.215735072615, 9.380021212386115, 6.199708690726655, 10_341_128
24, Switzerland, +15823, +9, 1807.0126892878054, 1.027814839385088, 19.42735766817685, 8_756_441
25, Singapore, +10686, +1, 1803.739442528719, 0.1687946324657233, 0, 5_924_359
26, Croatia, +6341, +48, 1560.0823613264909, 11.809486412816836, 45.809854067331315, 4_064_529
27, Romania, +26466, +138, 1390.665067466645, 7.25125743634841, 30.21922813427723, 19_031_182
28, Russia, +197076, +701, 1349.5107171115994, 4.800214195007161, 0, 146_035_150
29, Hungary, +12885, +99, 1339.2745777932996, 10.290118991194152, 34.26588304124671, 9_620_880
30, Serbia, +11121, +63, 1281.1121265136528, 7.25744662983186, 38.2493551160791, 8_680_739
31, Italy, +75861, +325, 1257.6682809182753, 5.388041171332299, 11.095412562251814, 60_318_767
32, Turkey, +98602, +264, 1149.223826940752, 3.0769669003910525, 21.909413301810492, 85_798_778
33, Spain, +53055, +393, 1134.0435645865223, 8.400322700640906, 0, 46_783_917
34, Ireland, +5649, None, 1123.843628767532, 0, 29.80216301767344, 5_026_500
35, Australia, +29161, +65, 1122.6241587055865, 2.5023342929207884, 51.595038836497466, 25_975_746
36, Poland, +42095, +262, 1114.216465088643, 6.934902336458593, 29.33040691192865, 37_779_912
37, Costa Rica, +5656, +22, 1094.227158540089, 4.256187674660883, 0, 5_168_945
38, S. Korea, +54113, +20, 1054.0087499886297, 0.3895584240343835, 0, 51_340_181
39, Botswana, +2488, +4, 1024.7327992751086, 1.64748038468667, 0, 2_427_950
40, UK, +66638, +206, 973.3896582161863, 3.0090679431035503, 0, 68_459_737
41, Ukraine, +41694, +280, 962.6661738584253, 6.464875729849837, 49.33033601514435, 43_310_964
42, Armenia, +2842, +15, 956.2085422866573, 5.046843115517192, 37.21843897328444, 2_972_155
43, Bulgaria, +6278, +76, 914.5903973835548, 11.071817489829588, 22.423831124763367, 6_864_275
44, Belarus, +8463, +14, 896.0939705359474, 1.482372159695529, 24.646164598986545, 9_444_322
45, Lebanon, +6060, +20, 894.2984929299506, 2.951480174686306, 0, 6_776_261
46, Japan, +97946, +155, 778.2544768980324, 1.2315913250076065, 37.844604750184494, 125_853_436
47, Brazil, +165359, +922, 769.146840522564, 4.288568429670016, 0, 214_990_157
48, Kuwait, +3324, +3, 760.2699919101234, 0.6861642526264653, 11.837185285424308, 4_372_131
49, Azerbaijan, +7632, +24, 741.9660447483687, 2.3332265558124807, 39.156533784823765, 10_286_185
50, Palestine, +3899, +20, 736.7738790133769, 3.7792966351032407, 0, 5_291_990
51, Moldova, +2871, +29, 714.3786684688284, 7.215946146149783, 21.53788447111778, 4_018_877
52, North Macedonia, +1400, +28, 672.0313973068821, 13.440627946137644, 36.61087866108787, 2_083_236
53, Malaysia, +19090, +10, 577.9084111133271, 0.30272834526627923, 8.432276758896073, 33_032_916
54, Panama, +2424, +11, 547.922663338142, 2.486447729669786, 19.08511140855051, 4_423_982
55, Argentina, +25110, +263, 547.5014050573692, 5.734483055758188, 33.21077134694742, 45_862_896
56, Libya, +3773, +11, 537.345436636961, 1.5666047715363294, 36.975695805566446, 7_021_554
57, USA, +179237, +2465, 536.4364115295499, 7.377470915158926, 9.635263374903708, 334_125_343
58, Trinidad and Tobago, +738, +6, 524.6022832283654, 4.265059213238744, 16.26984126984127, 1_406_780
59, Bosnia and Herzegovina, +1313, +41, 404.25113324246666, 12.623226552125766, 36.965090090090094, 3_247_981
