Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2631, +10, 1265.3199417500755, 4.809273818890443, 35.96719070403281, 2_079_316
2, Croatia, +4154, +26, 1020.1994079699825, 6.385456092253141, 33.77235772357724, 4_071_753
3, Trinidad and Tobago, +386, +10, 274.6386829296406, 7.114991785741983, 33.74125874125874, 1_405_483
4, Ukraine, +26071, +576, 600.9089026621157, 13.276189173157094, 33.608343109071456, 43_385_944
5, Serbia, +6697, +63, 770.5860504248867, 7.249054976372683, 28.529436823719863, 8_690_788
6, Slovakia, +4981, +20, 911.7465575206644, 3.6608976411189094, 26.91414059545037, 5_463_141
7, Estonia, +1995, +8, 1502.581502807455, 6.025389484942176, 22.29797697552252, 1_327_715
8, Bosnia and Herzegovina, +819, +27, 251.70538852370947, 8.297979841440972, 21.834177552652626, 3_253_804
9, Moldova, +1662, +46, 413.2729752545968, 11.438361529308937, 21.805300446077144, 4_021_555
10, Suriname, +115, +8, 193.7393548647952, 13.477520338420536, 21.49532710280374, 593_581
11, Romania, +13197, +413, 692.1092828862568, 21.65955397681473, 19.37913919440814, 19_067_798
12, Dominican Republic, +1102, +6, 100.25743051304875, 0.545866227838741, 19.115351257588898, 10_991_704
13, Mexico, +4797, +386, 36.69584745139193, 2.9528032345710407, 18.88805764460369, 130_723_238
14, St. Vincent Grenadines, +36, +1, 323.14238012315315, 8.976177225643143, 17.82178217821782, 111_406
15, Azerbaijan, +2420, +29, 235.86760731708102, 2.8265126496674995, 17.501988862370723, 10_259_993
16, Montenegro, +499, +5, 794.3696859613067, 7.95961609179666, 16.76184077930803, 628_171
17, Albania, +591, +9, 205.6625762665387, 3.1319174050741934, 16.12991266375546, 2_873_639
18, North Macedonia, +436, +11, 209.28726645389128, 5.280183327965147, 15.95900439238653, 2_083_261
19, Barbados, +358, +2, 1243.742204897843, 6.948280474289625, 15.736263736263737, 287_841
20, Armenia, +2307, +38, 776.6186287480181, 12.792157734037575, 14.584650398280441, 2_970_570
21, Hungary, +4039, +45, 419.5105322694377, 4.673922741303465, 14.558102652825836, 9_627_887
22, Lithuania, +3576, +42, 1338.3328698819341, 15.718674646264327, 14.354527938342967, 2_671_981
23, Poland, +8378, +101, 221.68854912756373, 2.672540398888033, 14.23643562337508, 37_791_758
24, Libya, +596, +13, 85.20683530376523, 1.858538353941188, 12.797938587073224, 6_994_744
25, Belize, +199, +2, 488.75255121463607, 4.912085941855638, 12.789203084832904, 407_159
26, French Guiana, +116, +2, 375.535785970501, 6.474754930525879, 12.249208025343188, 308_892
27, Latvia, +2919, +64, 1570.5513286197065, 34.43483557096993, 12.146304926764314, 1_858_583
28, Saint Lucia, +31, None, 167.80612438222988, 0, 12.062256809338521, 184_737
29, Botswana, +609, +4, 252.2467146832854, 1.6567928714829911, 11.713791113675708, 2_414_303
30, Honduras, +226, +8, 22.348196169301627, 0.7910865900637745, 11.368209255533198, 10_112_673
31, Bulgaria, +5178, +124, 752.7043498548885, 18.025364886443835, 10.5055997403019, 6_879_195
32, Guatemala, +1274, +66, 69.41595248330938, 3.5961168476439713, 10.42126789366053, 18_353_130
33, Bolivia, +707, +4, 59.494767405753805, 0.3366040588727231, 10.075530853641157, 11_883_398
34, Laos, +530, None, 71.47642788325122, 0, 9.469358584956227, 7_415_032
35, Belgium, +8771, +32, 752.4662336032322, 2.745287820693585, 9.3729295347197, 11_656_337
36, Jamaica, +136, +7, 45.66421624423909, 2.350364071394659, 9.251700680272108, 2_978_262
37, Georgia, +4009, +45, 1007.5312268081215, 11.309280420644916, 8.694992083631552, 3_979_033
38, Palestine, +355, +6, 67.51771959757919, 1.141144556578803, 8.635368523473607, 5_257_879
39, Afghanistan, +42, +2, 1.047768410451001, 0.04989373383100004, 8.21917808219178, 40_085_194
40, Norway, +996, None, 181.8417834078136, 0, 7.955271565495208, 5_477_289
41, Guyana, +98, +4, 123.80427806946177, 5.053235839569869, 7.846277021617294, 791_572
42, Bahamas, +92, +1, 231.03329641823055, 2.5112314828068536, 7.641196013289036, 398_211
43, Switzerland, +1792, +2, 205.07397883572452, 0.22887720852201396, 7.213880278571716, 8_738_310
44, Turkey, +25528, +229, 298.43848446091556, 2.6771550039779717, 7.199503638107056, 85_538_566
45, Dominica, +51, None, 706.1560189415968, 0, 7.112970711297072, 72_222
46, Iraq, +1471, +22, 35.51980983983246, 0.5312276114726813, 6.918120679113954, 41_413_510
47, Nepal, +527, +2, 17.66750216854341, 0.06704934409314386, 5.956148282097649, 29_828_778
48, Ethiopia, +386, +16, 3.2513498450580185, 0.134770978033493, 5.868044998479781, 118_719_922
49, Finland, +673, None, 121.21522131774093, 0, 5.15274481280147, 5_552_108
50, Belarus, +1979, +17, 209.52419268602816, 1.7998541059436477, 4.89742384122349, 9_445_210
51, Jordan, +1892, +17, 183.0313670488978, 1.6445735939911539, 4.829734007249707, 10_337_026
52, USA, +78460, +1208, 235.21332101953925, 3.621433747025279, 4.438505819952572, 333_569_543
53, Myanmar, +799, +19, 14.55582039618757, 0.3461334011609059, 4.231095106968862, 54_892_131
54, S. Korea, +2107, +11, 41.050068146620006, 0.21430980048069298, 4.2244767022215095, 51_327_564
55, Luxembourg, +138, None, 215.8178872367178, 0, 4.186893203883495, 639_428
56, Czechia, +5847, +17, 544.6535320739638, 1.5835659389870675, 4.175503995543844, 10_735_265
57, Colombia, +1750, +36, 33.91491008750357, 0.697678150371502, 4.0500821588095075, 51_599_724
58, Lesotho, +24, None, 11.086976405990294, 0, 4.0472175379426645, 2_164_702
59, Cuba, +900, +9, 79.52308767296714, 0.7952308767296713, 3.8341924764623183, 11_317_468
60, Maldives, +128, +1, 231.41661318170722, 1.8079422904820877, 3.430715625837577, 553_115
61, Argentina, +1589, +27, 34.736771023228314, 0.5902409173235774, 3.111720356408499, 45_744_033
62, Tunisia, +91, +6, 7.594676615748672, 0.5007479087306818, 3.0712116098548767, 11_982_077
63, Chile, +2136, +22, 110.48385774458481, 1.1379423550472219, 3.0077728962487327, 19_333_141
64, Grenada, +6, None, 52.997447289622215, 0, 2.8846153846153846, 113_213
65, Paraguay, +50, +5, 6.898154950495391, 0.6898154950495391, 2.7578599007170435, 7_248_315
66, Iceland, +100, None, 290.5523982194949, 0, 2.4950099800399204, 344_172
67, Uruguay, +260, None, 74.50593253487808, 0, 2.441543806930228, 3_489_655
68, Morocco, +303, +7, 8.082430117321941, 0.18672280799093594, 2.4282737618208046, 37_488_725
69, Gibraltar, +23, None, 682.9384167705921, 0, 2.2615535889872174, 33_678
70, Peru, +998, +30, 29.72124775277735, 0.8934242811456117, 2.248507378618903, 33_578_671
71, Faeroe Islands, +152, None, 3095.155674112688, 0, 2.1714285714285713, 49_109
72, Brunei , +113, +1, 255.0697943189411, 2.257254816981779, 2.1527910078110115, 443_016
73, Mali, +23, +1, 1.0942075080808413, 0.047574239481775714, 2.0426287744227354, 21_019_779
74, Panama, +140, None, 31.78580364274391, 0, 1.9855339668132181, 4_404_482
75, Kenya, +80, +4, 1.4457575617819194, 0.07228787808909597, 1.9102196752626552, 55_334_312
76, Portugal, +888, +5, 87.424291351296, 0.49225389274378384, 1.8257705039373315, 10_157_360
77, Zimbabwe, +72, None, 4.752867084553703, 0, 1.8154311649016641, 15_148_751
78, Qatar, +105, None, 37.39575932089301, 0, 1.7641129032258067, 2_807_805 
79, South Africa, +533, +55, 8.839607624909544, 0.9121546329643994, 1.7279948127735452, 60_296_794
80, Uganda, +59, +5, 1.2383361589435942, 0.10494374228335546, 1.6320885200553252, 47_644_575
81, Denmark, +1847, +1, 317.39850765992406, 0.1718454291607602, 1.6080165764134353, 5_819_183
82, Greece, +2957, +31, 285.544275199403, 2.9935314613396997, 1.531108901868191, 10_355_662
83, Bangladesh, +294, +6, 1.761974926976927, 0.035958671979120956, 1.5049910417199897, 166_858_220
84, Canada, +2645, +47, 69.27776528420725, 1.231022672346972, 1.5036439916773732, 38_179_638
85, Pakistan, +705, +9, 3.1118325344324935, 0.039725521716159486, 1.4246453542416038, 226_554_608
86, Malawi, +8, +1, 0.4044099285063908, 0.05055124106329885, 1.3675213675213675, 19_781_908
87, Togo, +12, None, 1.4060218509855862, 0, 1.2461059190031152, 8_534_718
88, India, +14323, +803, 10.245797174964537, 0.5744170307544874, 1.109535982647765, 1_397_939_053
89, Namibia, +12, None, 4.612432658483186, 0, 1.0820559062218216, 2_601_664
90, Australia, +2135, +27, 82.46142128342802, 1.0428376462072864, 1.0512735921058463, 25_890_895
91, Austria, +4248, +27, 468.13223942319235, 2.975416775994866, 0.9398334052367835, 9_074_359
92, Italy, +4866, +50, 80.63744747380078, 0.828580430269223, 0.8531827785424356, 60_344_172
93, Rwanda, +51, +5, 3.8128737270422013, 0.3738111497100197, 0.5868814729574223, 13_375_738
94, Guinea, +2, None, 0.14703157944263268, 0, 0.5747126436781609, 13_602_520
95, Greenland, +8, None, 140.597539543058, 0, 0.5445881552076242, 56_900
96, Mozambique, +7, None, 0.21598292796886043, 0, 0.5405405405405406, 32_409_969
97, Japan, +312, +7, 2.4768977091181026, 0.05557142296098307, 0.531326101394731, 125_964_023
98, Eswatini, +3, None, 2.5509293035452814, 0, 0.4830917874396135, 1_176_042
99, New Zealand, +96, None, 19.191939385458106, 0, 0.3707565751361372, 5_002_100 
100, Curaçao, +6, +1, 36.367824173692725, 6.061304028948788, 0.3188097768331562, 164_981
101, Zambia, +15, None, 0.7868739355562836, 0, 0.3001200480192077, 19_062_774
102, Indonesia, +723, +34, 2.606846827305159, 0.12259030723150127, 0.2577135850347895, 277_346_560
103, Bahrain, +33, None, 18.544753829632157, 0, 0.20161290322580644, 1_779_479
104, Bhutan, +1, None, 1.2774051303144842, 0, 0.17667844522968199, 782_837
105, Senegal, +2, None, 0.11543461189094245, 0, 0.17271157167530224, 17_325_826
106, Kuwait, +25, None, 5.741842621605911, 0, 0.16879346431706166, 4_354_003
107, Saudi Arabia, +51, +3, 1.4354060925670873, 0.08443565250394632, 0.11185682326621924, 35_530_015
108, UAE, +88, None, 8.757684619455713, 0, 0.0311203686349121, 10_048_318
109, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
110, Brazil, +15268, +399, 71.16046228890032, 1.8596426809844921, 0, 214_557_347
111, UK, +39842, +165, 582.8463273037758, 2.4137755134060286, 0, 68_357_641
112, Russia, +40096, +1159, 274.597676155529, 7.937417863733492, 0, 146_017_259
113, France, +6461, +33, 98.69457520936777, 0.5040893022611262, 0, 65_464_591
114, Iran, +11409, +159, 133.57370590418378, 1.861532057039637, 0, 85_413_517
115, Spain, +2212, +33, 47.2864382409616, 0.7054486717684144, 0, 46_778_740
116, Germany, +26610, +122, 316.2649012944493, 1.4499931588847357, 0, 84_138_328
117, Philippines, +3694, +227, 33.12761895059433, 2.0357253659406913, 0, 111_508_165
118, Malaysia, +6377, +95, 193.74762410785553, 2.8863139862390272, 0, 32_913_952
119, Netherlands, +7683, +15, 447.07518387079824, 0.8728527603881262, 0, 17_185_029
120, Thailand, +9658, +84, 137.9090148915462, 1.1994571599596069, 0, 70_031_680
121, Israel, +675, +8, 72.37829723354064, 0.8578168561012224, 0, 9_326_000 
122, Sweden, None, None, 0, 0, 0, 10_182_542
123, Kazakhstan, +1699, +27, 89.07640196767098, 1.4155755462784676, 0, 19_073_514
124, Vietnam, +4892, +54, 49.66678682671934, 0.5482433541788316, 0, 98_496_406
125, Lebanon, +663, +8, 97.71573622764495, 1.1790737403034082, 0, 6_784_987
126, Costa Rica, +596, +13, 115.60216020868906, 2.5215236287130165, 0, 5_155_613
127, Sri Lanka, +540, +22, 25.07894643346033, 1.0217348546965321, 0, 21_532_005
128, Ecuador, None, None, 0, 0, 0, 17_996_945
129, Ireland, +2598, None, 518.4920861103992, 0, 0, 5_010_684
130, Venezuela, +1069, +12, 37.73477409807448, 0.42358960633947024, 0, 28_329_307
131, Mongolia, +1625, +10, 485.3619321526742, 2.9868426594010726, 0, 3_348_017
132, Egypt, +923, +55, 8.800312005861407, 0.524395623317852, 0, 104_882_645
133, Oman, +22, None, 4.168303989104811, 0, 0, 5_277_926
134, Nigeria, +182, +6, 0.8549454500411475, 0.028185014836521347, 0, 212_879_079
135, Algeria, +91, +3, 2.0268801278814355, 0.06682022399609128, 0, 44_896_587
136, Singapore, +3432, +15, 580.5951303090958, 2.537566128973321, 0, 5_911_176
137, Uzbekistan, +342, +4, 10.026385224274406, 0.11726766344180592, 0, 34_110_000
138, Kyrgyzstan, +124, +3, 18.600872380914662, 0.4500211059898709, 0, 6_666_354
139, Ghana, +36, +1, 1.127500973330875, 0.031319471481413196, 0, 31_929_019
140, Cyprus, +109, None, 89.41902246140215, 0, 0, 1_218_980
141, Cambodia, +109, +8, 6.402475843282429, 0.46990648391063694, 0, 17_024_664
142, El Salvador, None, +8, 0, 1.2252105447745536, 0, 6_529_490
143, Cameroon, None, None, 0, 0, 0, 27_417_488
144, Angola, +100, +2, 2.922814575737243, 0.05845629151474485, 0, 34_213_597
145, Ivory Coast, +15, None, 0.5506626325366947, 0, 0, 27_239_909
146, DRC, None, None, 0, 0, 0, 93_150_084
147, Réunion, None, None, 0, 0, 0, 903_761
148, Guadeloupe, None, None, 0, 0, 0, 400_215
149, Fiji, None, None, 0, 0, 0, 905_034
150, Madagascar, None, None, 0, 0, 0, 28_629_920
151, Martinique, None, None, 0, 0, 0, 374_880
152, Syria, +270, +8, 14.948935267622208, 0.4429314153369543, 0, 18_061_487
153, Sudan, None, None, 0, 0, 0, 45_200_046
154, French Polynesia, None, None, 0, 0, 0, 283_055
155, Cabo Verde, +12, None, 21.277802995914662, 0, 0, 563_968
156, Malta, +15, None, 33.85247991983733, 0, 0, 443_099
157, Mauritania, +61, +2, 12.679706254857523, 0.41572807392975486, 0, 4_810_837
158, Gabon, None, None, 0, 0, 0, 2_295_023
159, Papua New Guinea, +336, +10, 36.63811292782357, 1.0904200276137967, 0, 9_170_778
160, Tanzania, None, None, 0, 0, 0, 61_977_332
161, Benin, None, None, 0, 0, 0, 12_541_975
162, Haiti, +50, None, 4.315472427281485, 0, 0, 11_586_217
163, Seychelles, None, None, 0, 0, 0, 99_152
164, Somalia, None, None, 0, 0, 0, 16_477_846
165, Mayotte, None, None, 0, 0, 0, 281_499
166, Burundi, +34, None, 2.7513473105013584, 0, 0, 12_357_582
167, Timor-Leste, None, +1, 0, 0.7398649598475286, 0, 1_351_598
168, Mauritius, +170, +4, 133.37936228973135, 3.138337936228973, 0, 1_274_560
169, Congo, +455, +9, 79.86304978908257, 1.579708677146688, 0, 5_697_253
170, Tajikistan, None, None, 0, 0, 0, 9_820_321
171, Nicaragua, None, None, 0, 0, 0, 6_728_711
172, Taiwan, +6, None, 0.25132147975574065, 0, 0, 23_873_805
173, Aruba, +17, None, 158.33690367527893, 0, 0, 107_366
174, Andorra, +43, None, 555.3474796264965, 0, 0, 77_429
175, Burkina Faso, None, None, 0, 0, 0, 21_659_061
176, Djibouti, +11, None, 10.92375220957715, 0, 0, 1_006_980
177, Equatorial Guinea, None, None, 0, 0, 0, 1_463_713
178, Channel Islands, +85, None, 483.00668822202397, 0, 0, 175_981
179, South Sudan, +21, None, 1.8474269872662137, 0, 0, 11_367_161
180, Hong Kong, +2, None, 0.2639428817046276, 0, 0, 7_577_397
181, CAR, None, None, 0, 0, 0, 4_940_656
182, New Caledonia, +80, +1, 276.69597338184735, 3.458699667273092, 0, 289_126
183, Gambia, None, None, 0, 0, 0, 2_506_181
184, Yemen, +23, +6, 0.7493608277947966, 0.19548543333777305, 0, 30_692_824
185, Isle of Man, +100, None, 1167.8422945765403, 0, 0, 85_628
186, Eritrea, +6, None, 1.6614658171407335, 0, 0, 3_611_269
187, Sierra Leone, None, None, 0, 0, 0, 8_191_105
188, Niger, None, None, 0, 0, 0, 25_360_543
189, Guinea-Bissau, None, None, 0, 0, 0, 2_029_367
190, Liberia, None, None, 0, 0, 0, 5_214_517
191, Bermuda, None, None, 0, 0, 0, 61_973
192, San Marino, None, None, 0, 0, 0, 34_025
193, Chad, None, None, 0, 0, 0, 17_047_241
194, Sint Maarten, +2, None, 45.9569383487672, 0, 0, 43_519
195, Comoros, None, None, 0, 0, 0, 894_048
196, Antigua and Barbuda, +4, None, 40.40363228654256, 0, 0, 99_001
197, Saint Martin, None, None, 0, 0, 0, 39_537
198, Sao Tome and Principe, None, None, 0, 0, 0, 224_532
199, Liechtenstein, +4, None, 104.51231938964804, 0, 0, 38_273
200, Monaco, +3, None, 75.73844988639233, 0, 0, 39_610
201, Turks and Caicos, +13, None, 329.87388667563243, 0, 0, 39_409
202, British Virgin Islands, None, None, 0, 0, 0, 30_497
203, Saint Kitts and Nevis, +7, None, 130.3611002476861, 0, 0, 53_697
204, Caribbean Netherlands, +4, None, 150.68751177246185, 0, 0, 26_545
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Cayman Islands, +126, None, 1887.8667106170028, 0, 0, 66_742
207, Anguilla, +33, None, 2173.913043478261, 0, 0, 15_180
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_978
210, Macao, None, None, 0, 0, 0, 661_030
211, Falkland Islands, None, None, 0, 0, 0, 3_614
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_104
216, Western Sahara, None, None, 0, 0, 0, 616_712
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_208
219, Vanuatu, None, None, 0, 0, 0, 316_614
220, Marshall Islands, None, None, 0, 0, 0, 59_718
221, Samoa, None, None, 0, 0, 0, 200_157
