Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +2986, +50, 856.7836982698191, 14.346679475382102, 14.650181532724954, 3_485_127
2, Colombia, +29998, +577, 583.6714345814215, 11.226695704829663, 35.23828542564814, 51_395_354
3, Namibia, +1399, +20, 541.3477042639548, 7.739066537011505, 35.212685627988925, 2_584_291
4, Mongolia, +1792, +9, 538.446006365201, 2.704248915896657, 15.5542053641177, 3_328_096
5, Bahrain, +931, +10, 529.8650978258456, 5.69135443421961, 7.341113389055353, 1_757_051
6, Suriname, +311, +3, 525.6921472411304, 5.07098534316203, 44.11347517730497, 591_601
7, Saint Kitts and Nevis, +25, None, 466.8098216786481, 0, 1.0902747492368077, 53_555
8, Maldives, +246, +3, 447.6617860613406, 5.459290073918788, 5.137844611528822, 549_522
9, Argentina, +18057, +447, 396.09270135419746, 9.805252118587045, 21.19913592711733, 45_587_813
10, Chile, +7573, +107, 392.9669450610624, 5.552286164206216, 2.1545175735574436, 19_271_341
11, Brazil, +75778, +2008, 354.12181379157397, 9.383681307153536, 0, 213_988_512
12, Kuwait, +1437, +4, 331.85702758639485, 0.9237495548681832, 14.274361776100127, 4_330_178
13, Bolivia, +3244, +96, 274.37232256509367, 8.119526191815348, 20.453972257250946, 11_823_350
14, Paraguay, +1963, +138, 272.0612876606693, 19.126060976654287, 27.85977859778598, 7_215_286
15, Trinidad and Tobago, +316, +12, 225.10665852673392, 8.548354121268376, 25.28, 1_403_779
16, UAE, +2123, +4, 212.2305793774856, 0.3998692027837694, 0.8500636646833183, 10_003_271
17, Georgia, +794, +22, 199.40184469308565, 5.524988140110685, 1.9524430127621906, 3_981_909
18, Panama, +858, +12, 195.94172263832561, 2.7404436732632953, 6.116774791473587, 4_378_853
19, Tunisia, +2228, +71, 186.67034645195218, 5.948651076341385, 30.18970189701897, 11_935_479
20, Malaysia, +5793, +76, 176.84446286798982, 2.3200723593936172, 6.419690152707286, 32_757_599
21, South Africa, +9319, +114, 155.27818096951336, 1.899529201687362, 16.589820732380325, 60_014_871
22, Honduras, +1400, +32, 139.25869809828322, 3.1830559565321876, 37.84806704514734, 10_053_232
23, Guyana, +107, +2, 135.4183541227928, 2.5311841892110802, 8.924103419516264, 790_144
24, Zambia, +2358, +17, 124.97418233733202, 0.9010013145609179, 19.54575596816976, 18_867_897
25, Cuba, +1372, +10, 121.20071748704623, 0.8833871536956722, 6.6184273999035215, 11_320_065
26, UK, +7738, +12, 113.42139991528134, 0.17589258193116775, 0, 68_223_457
27, Sri Lanka, +2354, +63, 109.49738143570976, 2.9304736747874744, 0, 21_498_231
28, Cabo Verde, +59, +1, 105.03958568114611, 1.7803319606973917, 0, 561_693
29, Dominican Republic, +1149, +5, 104.9246268600835, 0.45659106553561146, 19.36299292214358, 10_950_718
30, Monaco, +4, None, 101.25300594861409, 0, 0, 39_505
31, Guatemala, +1823, +23, 100.01098859079251, 1.2617952482656214, 25.15523664964813, 18_227_997
32, Latvia, +178, +2, 95.37112494528215, 1.071585673542496, 2.0502188435844273, 1_866_393
33, Belarus, +895, +11, 94.74530873102897, 1.164467481610412, 5.606013153773881, 9_446_378
34, Kyrgyzstan, +619, +5, 93.42365393343015, 0.7546337151327152, 11.30593607305936, 6_625_731
35, Iraq, +3831, +22, 93.27439508292254, 0.5356399613219254, 10.716083916083916, 41_072_365
36, Russia, +13510, +399, 92.53821114048414, 2.7329938005220704, 3.3775, 145_993_745
37, Sint Maarten, +4, None, 92.30201218386561, 0, 0, 43_336
38, Peru, +3003, +343, 89.89552182599209, 10.267786875229865, 6.365929663154771, 33_405_446
39, Iran, +7444, +115, 87.56804963249769, 1.352811083790601, 6.086124714866202, 85_008_174
40, Ireland, +431, None, 86.37454568191401, 0, 0, 4_989_896
41, Nepal, +2382, +61, 80.38897192899447, 2.0586596505745853, 28.00376205031742, 29_630_930
42, Portugal, +789, +1, 77.59240503117415, 0.09834271867068967, 1.9246249542627147, 10_168_521
43, Denmark, +437, +2, 75.19557732996162, 0.34414451867259327, 0.0713823677384367, 5_811_512
44, Philippines, +8027, +145, 72.34256825976892, 1.3067986044183997, 12.848339335734293, 110_958_184
45, Turkey, +6076, +75, 71.31742175454144, 0.880317088806881, 2.777498422914819, 85_196_574
46, Netherlands, +1205, +1, 70.17737987947544, 0.05823848952653564, 0, 17_170_775
47, Belgium, +784, +7, 67.36921414241353, 0.6015108405572638, 1.8340039300084214, 11_637_363
48, Greece, +682, +21, 65.73644140111924, 2.024142623788129, 1.5231714126186489, 10_374_763
49, Timor-Leste, +83, None, 61.84268859225923, 0, 0, 1_342_115
50, France, +3972, +34, 60.724391540297276, 0.5197958993882446, 1.4034641395832008, 65_410_289
51, Slovenia, +126, +3, 60.59996854573061, 1.4428563939459669, 4.720869239415512, 2_079_209
52, Lithuania, +161, +4, 59.93612521512787, 1.4890962786367175, 0.7860176731924036, 2_686_193
53, Saint Lucia, +11, None, 59.646135743760205, 0, 0, 184_421
54, Gibraltar, +2, None, 59.38065971912948, 0, 0.21715526601520088, 33_681
55, Kazakhstan, +1118, +14, 58.87665346365612, 0.7372747303141196, 0, 18_988_851
56, India, +81005, +3310, 58.15867400911316, 2.3764608477274805, 4.071057173212288, 1_392_827_491
57, Ecuador, +987, +21, 55.15238374525701, 1.1734549733033406, 23.88673765730881, 17_895_872
58, Venezuela, +1489, +17, 52.50435364760509, 0.5994452733440475, 0, 28_359_553
59, Qatar, +147, +2, 52.354063049250215, 0.7123001775408193, 3.5871156661786237, 2_807_805 
60, Liechtenstein, +2, None, 52.31219920485457, 0, 0, 38_232
61, Fiji, +47, None, 52.072427206624496, 0, 0, 902_589
62, Thailand, +3277, +29, 46.83715094227358, 0.4144880614360493, 0, 69_965_827
63, Estonia, +53, None, 39.92827976916934, 0, 1.3798489976568602, 1_327_380
64, Caribbean Netherlands, +1, None, 37.802895701810755, 0, 0, 26_453
65, Cambodia, +638, +9, 37.66811684980476, 0.5313684195113524, 8.890746934225195, 16_937_401
66, Aruba, +4, None, 37.31517328233593, 0, 1.1142061281337048, 107_195
67, Uganda, +1735, +15, 36.83864467674896, 0.3184897234301063, 18.274699810406574, 47_097_281
68, Canada, +1290, +28, 33.89830330320308, 0.7357771259609971, 2.2493853423773738, 38_055_002
69, Croatia, +125, +9, 30.6278863720117, 2.2052078187848423, 2.6590087215486067, 4_081_248
70, Saudi Arabia, +1077, +16, 30.48793433629296, 0.4529312436218081, 1.4348712346287587, 35_325_450
71, Jordan, +310, +5, 30.100407190540626, 0.4854904385571069, 1.8964884375382356, 10_298_864
72, Armenia, +88, None, 29.644721487841622, 0, 2.484472049689441, 2_968_488
73, Ukraine, +1274, +69, 29.29780317758822, 1.5867726995711045, 4.71869328493648, 43_484_489
74, Italy, +1723, +52, 28.537091312166595, 0.8612470970590035, 0.8090493318182245, 60_377_562
75, USA, +9427, +308, 28.322997652472058, 0.9253721520060884, 1.4531267582186365, 332_839_063
76, Indonesia, +7465, +164, 27.021971994377548, 0.5936508247927552, 7.620535121836687, 276_256_670
77, Mexico, +3282, +243, 25.204895564836143, 1.8661759970308296, 19.485839814759842, 130_212_799
78, Afghanistan, +973, +67, 24.47563221903804, 1.6853724138494848, 28.268448576409067, 39_753_825
79, Bhutan, +19, None, 24.370378446324242, 0, 0, 779_635
80, Montenegro, +14, +1, 22.287989480068966, 1.5919992485763546, 1.0494752623688157, 628_141
81, Austria, +200, None, 22.087195831704403, 0, 0.043739365866673666, 9_055_020
82, Lebanon, +148, +4, 21.776055049867168, 0.5885420283747883, 0, 6_796_456
83, Rwanda, +284, +2, 21.42698757755306, 0.1508942787151624, 4.265545208771402, 13_254_313
84, Finland, +114, None, 20.54471611527532, 0, 0.7821075740944018, 5_548_872
85, Norway, +112, None, 20.507836282280845, 0, 0, 5_461_327
86, Faeroe Islands, +1, None, 20.391932951324456, 0, 0.04460303300624443, 49_039
87, Jamaica, +53, +6, 17.824712450393488, 2.0178919755162443, 2.247667514843087, 2_973_400
88, Germany, +1484, +58, 17.658766681034443, 0.6901674309299176, 0, 84_037_579
89, Greenland, +1, None, 17.58612806218455, 0, 3.125, 56_863
90, Congo, +95, +3, 16.826402361080778, 0.5313600745604456, 3.7833532457188372, 5_645_889
91, Czechia, +180, +1, 16.778840986644322, 0.09321578325913511, 0.09014919692090409, 10_727_797
92, Slovakia, +91, +3, 16.660115518677912, 0.5492345775388322, 1.5521064301552108, 5_462_147
93, Japan, +1937, +70, 15.359684032982006, 0.5550737647438, 1.9012003965332782, 126_109_365
94, Serbia, +119, +7, 13.671882853792999, 0.8042284031642941, 1.5126477691623237, 8_703_995
95, Morocco, +455, +5, 12.190608714066808, 0.13396273312161328, 4.566439181051787, 37_323_813
96, Bulgaria, +81, +5, 11.741165570148102, 0.7247633067992655, 0.9742602838585518, 6_898_804
97, S. Korea, +563, +1, 10.972309982295798, 0.019489005297150617, 1.9103525499643719, 51_310_982
98, Zimbabwe, +164, +3, 10.884615246770819, 0.19910881548971013, 6.219188471748199, 15_067_138
99, Moldova, +43, +3, 10.683030750979794, 0.7453277268125439, 0.7462686567164178, 4_025_075
100, Taiwan, +251, +26, 10.520756047517098, 1.0897994312169106, 0, 23_857_601
101, Barbados, +3, None, 10.427238728154936, 0, 0.5415162454873645, 287_708
102, North Macedonia, +21, +1, 10.080195152578154, 0.48000929297991207, 0.4805491990846682, 2_083_293
103, Bangladesh, +1637, +39, 9.847206011393837, 0.23460050973998756, 14.124245038826574, 166_240_048
104, Uzbekistan, +314, +1, 9.255155954535963, 0.029475018963490324, 0, 33_927_035
105, Algeria, +343, +5, 7.690990616632685, 0.11211356584012659, 0, 44_597_636
106, Eswatini, +9, None, 7.68235346337566, 0, 1.7857142857142856, 1_171_516
107, Mauritania, +35, +2, 7.345845336794415, 0.4197625906739666, 3.054101221640489, 4_764_598
108, Kenya, +403, +18, 7.342399538802568, 0.3279483664973852, 7.226107226107226, 54_886_689
109, Equatorial Guinea, +10, +1, 6.914462566482557, 0.6914462566482558, 0.03822483850005734, 1_446_244
110, Egypt, +711, +35, 6.826443464432156, 0.33604152075263777, 0, 104_153_796
111, Romania, +127, +5, 6.643676755098538, 0.2615620769723834, 0.44700996093062545, 19_115_921
112, Poland, +239, +47, 6.32152598357456, 1.2431452771046205, 0, 37_807_327
113, Azerbaijan, +61, +2, 5.965437623526121, 0.19558811880413512, 0.6974616967756688, 10_225_570
114, Comoros, +5, None, 5.636667196513383, 0, 0, 887_049
115, Pakistan, +1194, +57, 5.3082066835897095, 0.253406851729157, 3.3450063034038378, 224_934_723
116, Sierra Leone, +37, None, 4.551142914989817, 0, 0, 8_129_826
117, Malta, +2, None, 4.518181160991831, 0, 0.11621150493898895, 442_656
118, Sao Tome and Principe, +1, None, 4.484385370141168, 0, 0, 222_996
119, Papua New Guinea, +40, None, 4.392332831655718, 0, 12.539184952978054, 9_106_778
120, Angola, +145, +6, 4.286604759225106, 0.1773767486575906, 0, 33_826_305
121, Albania, +12, None, 4.174175835069964, 0, 0.411522633744856, 2_874_819
122, Mozambique, +106, None, 3.3043917454922562, 0, 7.731582786287381, 32_078_521
123, Singapore, +18, None, 3.0540303784401743, 0, 0, 5_893_851
124, Myanmar, +166, +2, 3.0316961826945414, 0.036526460032464354, 4.863756226193964, 54_754_827
125, Senegal, +52, None, 3.03049976554422, 0, 2.677651905252317, 17_158_886
126, DRC, +254, +3, 2.757308710812605, 0.03256663831668431, 23.760523854069223, 92_118_811
127, Vietnam, +261, +1, 2.6587476055991393, 0.010186772435245742, 0, 98_166_520
128, Guinea, +23, None, 1.7077873394893375, 0, 2.272727272727273, 13_467_719
129, Burundi, +20, None, 1.636196060138059, 0, 0, 12_223_474
130, Ghana, +49, None, 1.546523612180483, 0, 1.5945330296127564, 31_683_965
131, Laos, +11, None, 1.4914833588422185, 0, 0.5971769815418024, 7_375_208
132, Lesotho, +3, None, 1.3899777047576158, 0, 0.5836575875486382, 2_158_308
133, Syria, +22, +2, 1.2290003640634262, 0.11172730582394781, 0, 17_900_727
134, Ethiopia, +136, +2, 1.1560401585230267, 0.017000590566515098, 2.5161887141535613, 117_642_972
135, Djibouti, +1, None, 0.9984414329232069, 0, 0.4098360655737705, 1_001_561
136, Ivory Coast, +24, None, 0.8891234528279442, 0, 0, 26_992_877
137, Madagascar, +25, +3, 0.8815036279868516, 0.10578043535842219, 9.090909090909092, 28_360_632
138, Israel, +8, None, 0.8578168561012224, 0, 0, 9_326_000 
139, Malawi, +15, +1, 0.7655049584563011, 0.05103366389708674, 3.3707865168539324, 19_594_909
140, Mali, +13, None, 0.625031401818024, 0, 1.2896825396825395, 20_798_955
141, Hong Kong, +3, None, 0.3971146706999397, 0, 0, 7_554_493
142, Australia, +8, None, 0.3103255873997881, 0, 0.014611071539459024, 25_779_376
143, Burkina Faso, +3, None, 0.13991141462146103, 0, 0.5263157894736842, 21_442_139
144, Nigeria, +8, None, 0.03792424687624734, 0, 0, 210_946_839
145, Yemen, +1, +5, 0.032846580945192556, 0.16423290472596278, 0.06720430107526883, 30_444_569
146, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
147, Spain, None, None, 0, 0, 0, 46_771_935
148, Sweden, None, None, 0, 0, 0, 10_158_840
149, Hungary, None, None, 0, 0, 0, 9_637_096
150, Switzerland, None, None, 0, 0, 0, 8_714_481
151, Costa Rica, None, None, 0, 0, 0, 5_138_091
152, Palestine, None, None, 0, 0, 0, 5_213_048
153, Oman, None, None, 0, 0, 0, 5_228_801
154, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_457
155, Libya, None, None, 0, 0, 0, 6_959_507
156, Cameroon, None, None, 0, 0, 0, 27_167_578
157, El Salvador, None, +4, 0, 0.6137627708688549, 0, 6_517_176
158, Cyprus, None, None, 0, 0, 0, 1_215_671
159, Luxembourg, None, None, 0, 0, 0, 635_585
160, Botswana, None, None, 0, 0, 0, 2_396_367
161, Sudan, None, None, 0, 0, 0, 44_812_996
162, Réunion, None, None, 0, 0, 0, 901_355
163, French Guiana, None, None, 0, 0, 0, 305_964
164, Gabon, None, None, 0, 0, 0, 2_275_167
165, Mayotte, None, None, 0, 0, 0, 279_010
166, French Polynesia, None, None, 0, 0, 0, 282_444
167, Guadeloupe, None, None, 0, 0, 0, 400_189
168, Haiti, None, None, 0, 0, 0, 11_533_816
169, Somalia, None, None, 0, 0, 0, 16_310_018
170, Andorra, None, None, 0, 0, 0, 77_382
171, Togo, None, None, 0, 0, 0, 8_461_364
172, Tajikistan, None, None, 0, 0, 0, 9_739_353
173, Seychelles, None, None, 0, 0, 0, 98_923
174, Belize, None, None, 0, 0, 0, 404_434
175, Curaçao, None, None, 0, 0, 0, 164_728
176, Martinique, None, None, 0, 0, 0, 374_989
177, Bahamas, None, None, 0, 0, 0, 396_796
178, South Sudan, None, None, 0, 0, 0, 11_317_694
179, Benin, None, None, 0, 0, 0, 12_421_841
180, Nicaragua, None, None, 0, 0, 0, 6_699_002
181, CAR, None, None, 0, 0, 0, 4_908_958
182, Iceland, None, None, 0, 0, 0, 343_338
183, Gambia, None, None, 0, 0, 0, 2_480_483
184, Niger, None, None, 0, 0, 0, 25_028_139
185, San Marino, None, None, 0, 0, 0, 33_999
186, Chad, None, None, 0, 0, 0, 16_868_803
187, Eritrea, None, None, 0, 0, 0, 3_592_758
188, Channel Islands, None, None, 0, 0, 0, 175_378
189, Guinea-Bissau, None, None, 0, 0, 0, 2_011_781
190, New Zealand, None, None, 0, 0, 0, 5_002_100 
191, Bermuda, None, None, 0, 0, 0, 62_060
192, Liberia, None, None, 0, 0, 0, 5_169_575
193, Turks and Caicos, None, None, 0, 0, 0, 39_212
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_274
195, Saint Martin, None, None, 0, 0, 0, 39_288
196, Isle of Man, None, None, 0, 0, 0, 85_459
197, Mauritius, None, None, 0, 0, 0, 1_273_767
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_696
199, St. Barth, None, None, 0, 0, 0, 9_906
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_451
202, Tanzania, None, None, 0, 0, 0, 61_333_245
203, Wallis and Futuna, None, None, 0, 0, 0, 11_052
204, Brunei , None, None, 0, 0, 0, 441_438
205, British Virgin Islands, None, None, 0, 0, 0, 30_421
206, Dominica, None, None, 0, 0, 0, 72_155
207, Grenada, None, None, 0, 0, 0, 113_016
208, New Caledonia, None, None, 0, 0, 0, 288_092
209, Anguilla, None, None, 0, 0, 0, 15_130
210, Falkland Islands, None, None, 0, 0, 0, 3_575
211, Macao, None, None, 0, 0, 0, 657_692
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_734
216, Western Sahara, None, None, 0, 0, 0, 611_158
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_901
219, Marshall Islands, None, None, 0, 0, 0, 59_568
220, Samoa, None, None, 0, 0, 0, 199_661
221, Saint Helena, None, None, 0, 0, 0, 6_094
