Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +443, None, 213.030442194454, 0, 116.2729658792651, 2_079_515
2, Japan, +50918, +10, 405.09361745481715, 0.07955803791484684, 93.76818533387352, 125_694_402
3, Mexico, +9342, +8, 70.95002709042461, 0.06075789089310606, 63.9512595837897, 131_670_140
4, Singapore, +4495, None, 756.3117963103426, 0, 49.53713907868635, 5_943_316
5, Iraq, +2937, +1, 69.85147037345136, 0.023783272173459775, 44.79182552996797, 42_046_359
6, Slovakia, +114, None, 20.86007555372979, 0, 36.89320388349515, 5_464_985
7, Montenegro, +292, None, 464.80014389703086, 0, 33.29532497149373, 628_227
8, Peru, +8061, +10, 237.78750540375864, 0.2949851202130736, 32.46737554374094, 33_900_015
9, Barbados, +144, None, 499.85073901543285, 0, 31.4410480349345, 288_086
10, Macao, +21, None, 31.47378233931135, 0, 29.577464788732392, 667_222
11, Bahrain, +1201, +2, 659.4969482478851, 1.0982463751005582, 28.047641289117237, 1_821_085
12, Honduras, +440, +1, 43.04044765195773, 0.09781919920899482, 24.594745667970933, 10_222_942
13, Bosnia and Herzegovina, +254, +1, 78.40459611446578, 0.3086795122616763, 23.540315106580167, 3_239_606
14, Latvia, +1286, +2, 697.3610361722147, 1.084542824529105, 23.025962399283795, 1_844_095
15, Trinidad and Tobago, +85, +1, 60.34171870252526, 0.7099025729708854, 22.36842105263158, 1_408_644
16, Taiwan, +19107, +96, 799.3267699877501, 4.016086770232062, 21.43145568342419, 23_903_866
17, Italy, +37756, +127, 626.3205383636093, 2.1067567637508846, 20.066647887623372, 60_282_232
18, Qatar, +566, None, 201.58095024405185, 0, 19.943622269203665, 2_807_805 
19, Serbia, +1876, +2, 216.47102155744437, 0.23077934067957823, 18.703888334995014, 8_666_287
20, Malta, +355, +3, 799.6954399338618, 6.757989633243903, 18.64495798319328, 443_919
21, Bulgaria, +1308, +5, 191.14931889171976, 0.7306931150295097, 17.754852721596308, 6_842_818
22, Denmark, +4499, +19, 771.2464776201381, 3.257097816133057, 16.57578660378749, 5_833_414
23, Czechia, +246, None, 22.885594355630975, 0, 16.400000000000002, 10_749_120
24, Romania, +14943, +33, 787.3635708062892, 1.7388073236035295, 15.97395933551408, 18_978_526
25, Guyana, +31, None, 39.03195710010186, 0, 15.897435897435896, 794_221
26, Chile, +6215, +42, 319.5736522399002, 2.159628864694418, 15.756515566372578, 19_447_786
27, Jamaica, +110, +1, 36.82277066577578, 0.3347524605979616, 15.602836879432624, 2_987_282
28, Bangladesh, +521, +3, 3.1010986799777647, 0.017856614280102292, 13.183198380566802, 168_004_973
29, Austria, +7228, +7, 793.3934518037627, 0.768366652272598, 11.20602781352227, 9_110_234
30, Poland, +227, None, 6.011194698200423, 0, 11.089399120664387, 37_762_876
31, USA, +57970, +122, 173.05768777268116, 0.36420627752746426, 10.095117355521579, 334_975_006
32, Philippines, +1660, None, 14.751828915753016, 0, 9.13191770271757, 112_528_420
33, Belgium, +6309, +9, 539.621141311116, 0.7697876480900371, 8.541142068069206, 11_691_536
34, Dominican Republic, +1095, None, 98.93622327095622, 0, 8.228133453561767, 11_067_736
35, Afghanistan, +3, None, 0.07371024213888254, 0, 7.5, 40_699_907
36, Nepal, +129, None, 4.272116889886982, 0, 7.033805888767721, 30_195_803
37, Malaysia, +2417, +5, 72.79244122326598, 0.15058428056116255, 5.034262981400095, 33_203_997
38, Ethiopia, +116, None, 0.9609192325681506, 0, 4.8474717927287925, 120_717_742
39, Equatorial Guinea, +84, None, 56.14522899232682, 0, 4.802744425385934, 1_496_120
40, Mauritania, +62, None, 12.661810794152856, 0, 4.772902232486528, 4_896_614
41, Guatemala, +1277, +10, 68.71035400467564, 0.5380607204751421, 4.467221716924369, 18_585_263
42, South Africa, +706, +4, 11.608065474619186, 0.06576807634345148, 4.299110948727317, 60_819_781
43, Kenya, +68, +1, 1.2107252308229848, 0.017804782806220366, 4.153940134392181, 56_164_684
44, Zambia, +50, None, 2.574097189466835, 0, 4.0, 19_424_286
45, Togo, +16, None, 1.845274643758197, 0, 3.7825059101654848, 8_670_796
46, Eswatini, +4, None, 3.3771290688073163, 0, 3.571428571428571, 1_184_438
47, Malawi, +9, +1, 0.4471204326337306, 0.04968004807041451, 3.3962264150943398, 20_128_805
48, Lithuania, +57, None, 21.54508498024089, 0, 2.8051181102362204, 2_645_615
49, Samoa, +63, None, 313.3112523498344, 0, 2.6043819760231504, 201_078
50, Pakistan, +371, +2, 1.6161379467743655, 0.008712333944875285, 2.4670833887485037, 229_559_612
51, Indonesia, +1681, +7, 6.017144667123699, 0.02505652151687442, 2.36444194387791, 279_368_387
52, Uganda, +34, None, 0.6987280785625191, 0, 2.125, 48_659_845
53, Croatia, +64, +11, 15.786335890308644, 2.7132764811467984, 2.1248339973439574, 4_054_139
54, Saudi Arabia, +375, None, 10.44291929553236, 0, 1.6125564394753815, 35_909_499
55, Albania, +192, None, 66.86519593417817, 0, 1.5248987371932332, 2_871_449
56, Mozambique, +2, None, 0.06056049342267621, 0, 1.4388489208633095, 33_024_830
57, UAE, +1584, None, 156.3381653736033, 0, 0.9775002159880528, 10_131_883
58, Zimbabwe, +28, None, 1.8300474178357728, 0, 0.8920038228735266, 15_300_150
59, Ivory Coast, +5, None, 0.18051732800272885, 0, 0.6765899864682002, 27_698_172
60, Rwanda, +23, None, 1.6910533718501375, 0, 0.6417410714285714, 13_600_990
61, Mali, +2, None, 0.09332962441405912, 0, 0.6153846153846154, 21_429_423
62, Myanmar, +15, None, 0.27200107436797694, 0, 0.2622836160167862, 55_146_841
63, Fiji, +8, +3, 8.795355172933174, 3.29825818984994, 0.14227280810955006, 909_571
64, China, +94, None, 0.06530844662431255, 0, 0, 1_439_323_776 
65, India, +13615, +20, 9.673719811662574, 0.014210385327451447, 0, 1_407_421_371
