Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Norway, +97, None, 17.627966314228498, 0, 0, 5_502_620
63, Kazakhstan, +5, None, 0.26030996669594286, 0, 0, 19_207_870
64, Hong Kong, +446, None, 58.57826864440561, 0, 0, 7_613_745
65, Bulgaria, +80, None, 11.682113341031846, 0, 4.670169293636894, 6_848_076
66, Croatia, +267, None, 65.81728677479272, 0, 13.622448979591836, 4_056_685
67, Cuba, +24, None, 2.121388314297114, 0, 0, 11_313_346
68, Finland, None, None, 0, 0, 0, 5_557_242
69, Lithuania, +122, None, 46.0477273370637, 0, 0, 2_649_425
70, Tunisia, None, None, 0, 0, 0, 12_056_027
71, Slovenia, +294, None, 141.38109128890505, 0, 48.19672131147541, 2_079_486
72, Belarus, None, None, 0, 0, 0, 9_443_357
73, Nepal, +8, None, 0.2654037341509184, 0, 0.8359456635318705, 30_142_756
74, Uruguay, None, None, 0, 0, 0, 3_496_840
75, UAE, +523, None, 51.680837723651784, 0, 0, 10_119_805
76, Bolivia, +286, None, 23.87572866887303, 0, 0, 11_978_692
77, Costa Rica, None, None, 0, 0, 0, 5_183_419
78, Ecuador, None, None, 0, 0, 0, 18_157_343
79, Latvia, None, None, 0, 0, 0, 1_846_189
80, Azerbaijan, None, None, 0, 0, 0, 10_314_621
81, Sri Lanka, +9, None, 0.4169445911214336, 0, 0, 21_585_602
82, Paraguay, None, None, 0, 0, 0, 7_300_731
83, Kuwait, None, None, 0, 0, 0, 4_391_812
84, Myanmar, +26, None, 0.47178347417612404, 0, 0.22417658216933953, 55_110_027
85, Bahrain, +614, None, 338.2785917032492, 0, 15.820664777119301, 1_815_072
86, Dominican Republic, +532, None, 48.115417672123634, 0, 12.903225806451612, 11_056_747
87, Palestine, None, None, 0, 0, 0, 5_329_025
88, Estonia, None, None, 0, 0, 0, 1_328_247
89, Venezuela, +36, None, 1.272925656262126, 0, 0, 28_281_306
90, Moldova, None, None, 0, 0, 0, 4_015_969
91, Egypt, None, None, 0, 0, 0, 106_039_298
92, Libya, None, None, 0, 0, 0, 7_050_663
93, Cyprus, None, None, 0, 0, 0, 1_224_232
94, Mongolia, None, None, 0, 0, 0, 3_379_632
95, Honduras, None, None, 0, 0, 0, 10_207_004
96, Armenia, None, None, 0, 0, 0, 2_973_874
97, Réunion, None, None, 0, 0, 0, 907_578
98, Oman, None, None, 0, 0, 0, 5_355_886
99, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_658
100, Qatar, None, None, 0, 0, 0, 2_807_805 
101, Kenya, +122, None, 2.176835052768355, 0, 5.1024675867837725, 56_044_669
102, Zambia, None, None, 0, 0, 0, 19_372_036
103, North Macedonia, None, None, 0, 0, 0, 2_083_210
104, Botswana, None, None, 0, 0, 0, 2_442_766
105, Albania, +32, None, 11.142969169493615, 0, 5.992509363295881, 2_871_766
106, Algeria, None, None, 0, 0, 0, 45_371_010
107, Nigeria, +35, None, 0.16207796172237193, 0, 0, 215_945_460
108, Zimbabwe, None, None, 0, 0, 0, 15_278_268
109, Luxembourg, None, None, 0, 0, 0, 645_527
110, Uzbekistan, +15, None, 0.43604197374922665, 0, 0, 34_400_358
111, Montenegro, +65, None, 103.4671030325412, 0, 9.687034277198212, 628_219
112, Mozambique, +98, None, 2.975470825751449, 0, 6.753962784286699, 32_935_964
113, Laos, +8, None, 1.0697718577791804, 0, 0, 7_478_230
114, Kyrgyzstan, None, None, 0, 0, 0, 6_730_819
115, Iceland, None, None, 0, 0, 0, 345_494
116, Afghanistan, +24, None, 0.5909719868936203, 0, 3.096774193548387, 40_611_062
117, Maldives, None, None, 0, 0, 0, 558_819
118, Martinique, None, None, 0, 0, 0, 374_706
119, Namibia, None, None, 0, 0, 0, 2_629_234
120, Uganda, None, None, 0, 0, 0, 48_513_107
121, El Salvador, None, None, 0, 0, 0, 6_549_032
122, Ghana, None, None, 0, 0, 0, 32_317_908
123, Brunei , +379, None, 850.6894175583194, 0, 0, 445_521
124, Guadeloupe, None, None, 0, 0, 0, 400_255
125, Jamaica, None, None, 0, 0, 0, 2_985_978
126, Cambodia, None, None, 0, 0, 0, 17_163_147
127, Rwanda, +18, None, 1.3266085091322994, 0, 0.37251655629139074, 13_568_434
128, Cameroon, None, None, 0, 0, 0, 27_814_083
129, Angola, None, None, 0, 0, 0, 34_828_213
130, Malta, +76, None, 171.24831004957187, 0, 3.9215686274509802, 443_800
131, DRC, None, None, 0, 0, 0, 94_786_670
132, Senegal, +7, None, 0.39793637020179695, 0, 0, 17_590_752
133, Malawi, +10, None, 0.4980410055089312, 0, 2.083333333333333, 20_078_668
134, French Guiana, None, None, 0, 0, 0, 313_540
135, Ivory Coast, +38, None, 1.3752201754643423, 0, 3.3480176211453743, 27_631_939
136, Barbados, +145, None, 503.3848290227391, 0, 20.59659090909091, 288_050
137, Suriname, None, None, 0, 0, 0, 596_723
138, Channel Islands, None, None, 0, 0, 0, 176_939
139, French Polynesia, None, None, 0, 0, 0, 284_025
140, Eswatini, +23, None, 19.438399290075854, 0, 6.824925816023739, 1_183_225
141, Fiji, None, None, 0, 0, 0, 908_915
142, Madagascar, None, None, 0, 0, 0, 29_057_270
143, Sudan, None, None, 0, 0, 0, 45_814_277
144, New Caledonia, None, None, 0, 0, 0, 290_767
145, Belize, None, None, 0, 0, 0, 411_484
146, Bhutan, None, None, 0, 0, 0, 787_919
147, Mauritania, +9, None, 1.842669971461137, 0, 1.2987012987012987, 4_884_217
148, Cabo Verde, +57, None, 100.42637161281229, 0, 0, 567_580
149, Syria, None, None, 0, 0, 0, 18_316_606
150, Gabon, None, None, 0, 0, 0, 2_326_533
151, Papua New Guinea, None, None, 0, 0, 0, 9_272_344
152, Seychelles, None, None, 0, 0, 0, 99_516
153, Curaçao, +263, None, 1590.2673221228558, 0, 0, 165_381
154, Andorra, None, None, 0, 0, 0, 77_502
155, Burundi, None, None, 0, 0, 0, 12_570_407
156, Mauritius, None, None, 0, 0, 0, 1_275_819
157, Aruba, None, None, 0, 0, 0, 107_636
158, Mayotte, None, None, 0, 0, 0, 285_449
159, Togo, None, None, 0, 0, 0, 8_651_128
160, Guinea, None, None, 0, 0, 0, 13_816_444
161, Tanzania, None, None, 0, 0, 0, 62_999_469
162, Bahamas, +51, None, 127.35417946451314, 0, 0, 400_458
163, Faeroe Islands, None, None, 0, 0, 0, 49_219
164, Lesotho, None, None, 0, 0, 0, 2_174_851
165, Mali, +1, None, 0.04679409666265907, 0, 0.13175230566534915, 21_370_217
166, Haiti, None, None, 0, 0, 0, 11_669_375
167, Isle of Man, None, None, 0, 0, 0, 85_897
168, Benin, None, None, 0, 0, 0, 12_732_622
169, Somalia, None, None, 0, 0, 0, 16_744_183
170, Saint Lucia, +93, None, 502.0568133968193, 0, 0, 185_238
171, Cayman Islands, None, None, 0, 0, 0, 67_204
172, Congo, None, None, 0, 0, 0, 5_778_765
173, Timor-Leste, None, None, 0, 0, 0, 1_366_647
174, Burkina Faso, None, None, 0, 0, 0, 22_003_306
175, Gibraltar, None, None, 0, 0, 0, 33_672
176, Nicaragua, None, None, 0, 0, 0, 6_775_859
177, Solomon Islands, None, None, 0, 0, 0, 719_213
178, Grenada, None, None, 0, 0, 0, 113_524
179, South Sudan, None, None, 0, 0, 0, 11_445_664
180, Liechtenstein, None, None, 0, 0, 0, 38_338
181, Tajikistan, None, None, 0, 0, 0, 9_948_814
182, San Marino, None, None, 0, 0, 0, 34_068
183, Equatorial Guinea, +1, None, 0.6704947446621914, 0, 0, 1_491_436
184, Djibouti, None, None, 0, 0, 0, 1_015_581
185, Bermuda, None, None, 0, 0, 0, 61_836
186, CAR, None, None, 0, 0, 0, 4_990_960
187, Dominica, None, None, 0, 0, 0, 72_329
188, Samoa, None, None, 0, 0, 0, 200_945
189, Monaco, +26, None, 653.6604987932421, 0, 0, 39_776
190, Gambia, None, None, 0, 0, 0, 2_546_964
191, Greenland, None, None, 0, 0, 0, 56_959
192, Yemen, None, None, 0, 0, 0, 31_086_792
193, Tonga, None, None, 0, 0, 0, 107_995
194, Saint Martin, None, None, 0, 0, 0, 39_932
195, Sint Maarten, None, None, 0, 0, 0, 43_810
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_691
197, Eritrea, None, None, 0, 0, 0, 3_640_645
198, Vanuatu, None, None, 0, 0, 0, 320_920
199, Niger, None, None, 0, 0, 0, 25_888_055
200, Antigua and Barbuda, +83, None, 834.2882415616268, 0, 0, 99_486
201, Guinea-Bissau, None, None, 0, 0, 0, 2_057_275
202, Comoros, None, None, 0, 0, 0, 905_156
203, Sierra Leone, None, None, 0, 0, 0, 8_288_353
204, Liberia, None, None, 0, 0, 0, 5_285_838
205, Chad, None, None, 0, 0, 0, 17_330_414
206, St. Vincent Grenadines, +27, None, 241.9008027522936, 0, 33.75, 111_616
207, British Virgin Islands, None, None, 0, 0, 0, 30_617
208, Turks and Caicos, None, None, 0, 0, 0, 39_722
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_971
210, Saint Kitts and Nevis, +16, None, 296.73040188423806, 0, 0, 53_921
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_260
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_260
215, Kiribati, None, None, 0, 0, 0, 122_967
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_674
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_861
221, Macao, None, None, 0, 0, 0, 666_327
