Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +6981, +135, 918.2154290444128, 17.75663700343729, 0, 7_602_791
2, Denmark, +4163, +83, 714.3484688953836, 14.242354772595924, 15.162441724941726, 5_827_688
3, Finland, +9320, +50, 1677.557893296878, 8.999774105669948, 48.06849244416937, 5_555_695
4, S. Korea, +424528, +432, 8267.994194984969, 8.413516875762037, 0, 51_345_948
5, Malta, +717, +3, 1616.3610910099214, 6.763017117196323, 0.12155509141214126, 443_589
6, Latvia, +2443, +12, 1320.594792002266, 6.486752969311171, 28.440046565774157, 1_849_924
7, Greece, +22451, +62, 2172.4355081492213, 5.9993319453588585, 7.460415039792647, 10_334_484
8, Austria, +34743, +48, 3819.675014842015, 5.277160887442556, 4.311556928361613, 9_095_800
9, Brunei , +745, +2, 1675.0381099274675, 4.496746603832127, 0, 444_766
10, Slovakia, +6790, +23, 1242.624092669378, 4.209183229955183, 46.071380105848824, 5_464_243
11, Hungary, +2906, +40, 302.1519959707522, 4.15900889154511, 33.067819754210284, 9_617_676
12, Lithuania, +3148, +11, 1185.1414583790593, 4.141218564856942, 28.667698752390493, 2_656_223
13, Croatia, +2294, +15, 564.8540613105502, 3.6934659632337623, 32.51594613749114, 4_061_226
14, Germany, +267367, +305, 3173.49453193647, 3.6201768813676463, 0, 84_250_027
15, Trinidad and Tobago, +261, +5, 185.45203400380282, 3.552720957927257, 7.543352601156069, 1_407_372
16, Montenegro, +86, +2, 136.89820504167434, 3.183679187015683, 7.897153351698806, 628_204
17, Vanuatu, +341, +1, 1066.881920262309, 3.1286859831739267, 0, 319_623
18, UK, +39798, +213, 580.9383384708088, 3.1091981027760762, 4.850380188979334, 68_506_410
19, Iceland, +368, +1, 1066.3699376405407, 2.8977443957623388, 8.891036482242088, 345_096
20, North Macedonia, +294, +6, 141.12733862160832, 2.8801497677879246, 12.098765432098766, 2_083_225
21, Italy, +77621, +170, 1287.0944181364357, 2.818902759345977, 14.787797271475084, 60_307_153
22, Poland, +5742, +101, 152.00731858851753, 2.6737616122327186, 10.121450353422292, 37_774_497
23, Czechia, +8909, +26, 829.242117010726, 2.42005781145795, 24.8016480610228, 10_743_545
24, Russia, +20145, +352, 137.93851549357655, 2.4102436065395363, 0, 146_043_329
25, New Zealand, +15977, +12, 3194.058495431919, 2.3989924231822632, 490.24240564590366, 5_002_100 
26, France, +169024, +149, 2579.5425991031334, 2.2739483580223334, 0, 65_524_795
27, Georgia, +571, +9, 143.61726878185644, 2.263669735615951, 2.3343281141408774, 3_975_845
28, Estonia, +1405, +3, 1057.9126216881875, 2.2588881601883006, 32.8578110383536, 1_328_087
29, Bulgaria, +1176, +14, 171.4922185405837, 2.041574030245044, 11.171273867198632, 6_857_454
30, USA, +31133, +681, 93.10680579767613, 2.0366085744456828, 2.4323321340817916, 334_379_423
31, Netherlands, +27818, +35, 1617.2473517560081, 2.0347852941067033, 0, 17_200_832
32, Ireland, +5370, +10, 1066.8031327061378, 1.9865980124881524, 6.841548712591253, 5_033_731
33, Costa Rica, +742, +10, 143.38056196291467, 1.9323525871012759, 0.5328966740640194, 5_175_039
34, Canada, +11552, +59, 301.4785130532733, 1.5397534859888435, 33.69796680376885, 38_317_822
35, Australia, +67379, +34, 2590.0520612803575, 1.3069616658533392, 42.03857024313853, 26_014_535
36, Brazil, +33937, +276, 157.70859875916975, 1.2825993239688496, 0, 215_188_013
37, Moldova, +204, +5, 50.775925839271295, 1.2445079862566493, 2.9197080291970803, 4_017_652
38, Thailand, +25389, +87, 362.158355962822, 1.2410011016095757, 0, 70_104_692
39, Belarus, +1144, +11, 121.136189690802, 1.1647710547192498, 7.618540223761321, 9_443_916
40, Serbia, +1892, +9, 218.06920008828806, 1.037327061730757, 11.927126016516421, 8_676_145
41, Malaysia, +15941, +33, 481.7860774915474, 0.9973615555624531, 9.938775001246945, 33_087_299
42, Slovenia, +3010, +2, 1447.5085780512495, 0.9617997196353816, 186.7245657568238, 2_079_435
43, Singapore, +5729, +5, 966.0418337089413, 0.8431155818720033, 8.077888384422323, 5_930_385
44, Peru, +613, +28, 18.151816940614005, 0.8291205127849791, 1.0003100471598048, 33_770_724
45, Cyprus, +4774, +1, 3904.636571902484, 0.8178962236913456, 0, 1_222_649
46, Philippines, +308, +87, 2.7471075165348, 0.7759686816185961, 1.1825686312152044, 112_117_927
47, Lebanon, +364, +5, 53.748587438394004, 0.7383047725054122, 0, 6_772_271
48, Romania, +3583, +14, 188.43569656835615, 0.7362823756508474, 10.749107491074911, 19_014_444
49, South Africa, +1677, +44, 27.668993243469437, 0.7259604667338433, 6.424302788844622, 60_609_361
50, Jamaica, +8, +2, 2.681276944738547, 0.6703192361846367, 0.4634994206257242, 2_983_653
51, Japan, +41473, +82, 329.6665333946801, 0.6518133662470468, 32.818966676954, 125_802_882
52, Mexico, +2758, +84, 21.007065625219933, 0.6398091053366477, 17.662504002561636, 131_289_160
53, Turkey, +14993, +53, 174.504142806099, 0.6168691768640865, 5.402162594536945, 85_917_731
54, Bosnia and Herzegovina, +110, +2, 33.89497303654895, 0.6162722370281627, 10.387157695939566, 3_245_319
55, Argentina, +2965, +27, 64.57270628654824, 0.5880145260495118, 8.4711865375275, 45_917_233
56, Iran, +2987, +49, 34.78800941752294, 0.5706770878669649, 0.8119076159489425, 85_862_918
