Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1323, None, 13.364496821239785, 0, 1111.764705882353, 98_993_626
2, New Zealand, +8511, +14, 1701.4853761420202, 2.7988244937126407, 99.31155192532088, 5_002_100 
3, Australia, +42759, +68, 1640.8547072832475, 2.609465144069338, 72.33189545800558, 26_058_980
4, Taiwan, +82407, +42, 3448.247004066828, 1.7574523301516474, 67.43175569520817, 23_898_230
5, Slovenia, +575, +1, 276.5117014943173, 0.480889915642291, 67.09451575262544, 2_079_478
6, Suriname, +176, +2, 295.02233620812484, 3.3525265478196005, 49.162011173184354, 596_565
7, Trinidad and Tobago, +676, +1, 480.09590554894277, 0.7102010437114539, 47.706422018348626, 1_408_052
8, Barbados, +334, +3, 1159.5611720594363, 10.41522010831829, 27.879799666110184, 288_040
9, Panama, +3876, +3, 872.3619266684822, 0.6752027296195683, 24.26594878858073, 4_443_110
10, Namibia, +164, +1, 62.40845649807124, 0.38053936889067824, 21.409921671018274, 2_627_849
11, USA, +75633, +324, 225.99239287129762, 0.9681162361707247, 16.056904959546188, 334_670_557
12, Cook Islands, +56, None, 3182.903262475844, 0, 16.0, 17_594
13, South Africa, +4227, +50, 69.6126514595988, 0.8234285717955854, 15.686347274279141, 60_721_721
14, Belize, +132, None, 320.9593767552466, 0, 13.580246913580247, 411_267
15, Japan, +22916, +30, 182.2419024107814, 0.23857815815689654, 13.041424563360405, 125_744_956
16, Bahrain, +421, +1, 232.1754341846065, 0.5514855918874263, 11.594602038006059, 1_813_284
17, Italy, +29875, +95, 495.49003724194336, 1.5756168548279372, 11.066003385548818, 60_293_846
18, Eswatini, +55, +2, 46.49731499141068, 1.6908114542331156, 11.0, 1_182_864
19, Grenada, +156, +1, 1374.3524685484722, 8.809951721464566, 10.386151797603196, 113_508
20, St. Vincent Grenadines, +9, None, 80.64082576205581, 0, 10.344827586206897, 111_606
21, Lithuania, +220, +2, 83.00139065057245, 0.7545580968233859, 10.261194029850747, 2_650_558
22, Slovakia, +196, +2, 35.8669621177172, 0.3659894093644612, 10.139679255043973, 5_464_639
23, Zimbabwe, +227, +1, 14.864033707175786, 0.06548032470121491, 9.517819706498951, 15_271_763
24, Estonia, +953, None, 717.501078510278, 0, 8.691290469676243, 1_328_221
25, Samoa, +461, None, 2294.616858714318, 0, 7.099953796396119, 200_905
26, Malta, +92, +1, 207.3169357655516, 2.253444953973387, 7.017543859649122, 443_765
27, Croatia, +272, +2, 67.037310699697, 0.49292140220365444, 6.956521739130435, 4_057_442
28, Guatemala, +621, +22, 33.49200598131632, 1.1865122891931705, 6.955645161290322, 18_541_738
29, Latvia, +236, +2, 127.7877769908361, 1.0829472626342043, 6.442806442806442, 1_846_812
30, Albania, +58, None, 20.195970555667756, 0, 6.415929203539823, 2_871_860
31, Dominican Republic, +183, None, 16.555871996873382, 0, 6.363004172461753, 11_053_480
32, Czechia, +407, +4, 37.87271826177809, 0.37221344729020234, 5.794419134396355, 10_746_522
33, Canada, +3466, +11, 90.33688307415214, 0.28670101379563573, 5.6839239738270555, 38_367_496
34, Malaysia, +1918, +2, 57.858893922565734, 0.06033252755220618, 5.520536510951846, 33_149_614
35, Tunisia, +573, +4, 47.54274138084532, 0.3318865017860057, 4.919721816776852, 12_052_313
36, Qatar, +164, None, 58.408614558347175, 0, 4.899910367493278, 2_807_805 
37, Poland, +420, +16, 11.120439335726381, 0.42363578421814785, 4.298874104401229, 37_768_292
38, Zambia, +73, None, 3.771342570057338, 0, 4.105736782902137, 19_356_502
39, Bulgaria, +100, +3, 14.599309540254602, 0.4379792862076381, 3.9984006397441028, 6_849_639
40, Greece, +5624, +14, 544.5986494844373, 1.3556865385458965, 3.8012585247818533, 10_326_871
41, Togo, +13, None, 1.503710521381549, 0, 3.6312849162011176, 8_645_281
42, Serbia, +329, +2, 37.94308790536971, 0.23065706933355445, 3.6003501860363314, 8_670_881
43, Pakistan, +62, None, 0.2707468827437566, 0, 3.5489410417859184, 228_996_173
44, Bosnia and Herzegovina, +24, +1, 7.402225849312888, 0.3084260770547037, 3.4732272069464547, 3_242_268
45, Kenya, +75, None, 1.339070769515229, 0, 3.3362989323843415, 56_008_989
46, Guinea-Bissau, +13, None, 6.323347794343327, 0, 3.140096618357488, 2_055_873
47, Guyana, +45, +1, 56.694770474371445, 1.2598837883193654, 3.0120481927710845, 793_724
48, Mozambique, +14, None, 0.4254085076353535, 0, 2.8455284552845526, 32_909_544
49, Iraq, +99, None, 2.3612075072088383, 0, 2.578125, 41_927_700
50, Costa Rica, +2238, +5, 431.8776663090843, 0.9648741427816897, 2.5430662242625335, 5_182_023
51, Ghana, +19, None, 0.5882648894874742, 0, 2.402022756005057, 32_298_375
52, Mexico, +1176, +3, 8.94346933419734, 0.02281497279131975, 2.2439322240879256, 131_492_596
