Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +233, +2, 808.7525772480199, 6.942082208137509, 30.25974025974026, 288_098
2, Israel, +2878, +58, 308.5996139824148, 6.219172206733862, 0, 9_326_000 
3, Montenegro, +711, +2, 1131.7529117567003, 3.1835524943929685, 38.62031504617056, 628_229
4, New Zealand, +5849, +14, 1169.3088902660882, 2.7988244937126407, 0, 5_002_100 
5, Taiwan, +21737, +65, 909.2927273774583, 2.719051721927349, 46.54005909305015, 23_905_393
6, Croatia, +1076, +11, 265.4663115602437, 2.713874932307324, 34.609199099388874, 4_053_245
7, Chile, +7730, +29, 397.3555959388099, 1.4907260390977346, 14.77192378986795, 19_453_608
8, Australia, +38046, +38, 1457.2391320376394, 1.455477238538356, 124.93760672533824, 26_108_275
9, Italy, +51208, +77, 849.5151892396777, 1.2773916101284015, 19.54265127923307, 60_279_087
10, Guyana, +34, +1, 42.80202176608695, 1.2588829931202046, 11.76470588235294, 794_355
11, Hong Kong, +4250, +8, 557.5932125293425, 1.0495872235846448, 0, 7_622_044
12, Serbia, +3472, +9, 400.6904986727127, 1.0386562465594513, 43.65648183075569, 8_665_042
13, Peru, +9324, +30, 274.91179544675424, 0.8845295863795181, 18.321870701513067, 33_916_333
14, Mexico, +28539, +105, 216.66705575481296, 0.7971562021884215, 65.52705898560374, 131_718_225
15, Austria, +6965, +7, 764.3719485481652, 0.7682130136162464, 787.89592760181, 9_112_056
16, Albania, +965, +2, 336.08025248159566, 0.6965393833815455, 0, 2_871_338
17, Singapore, +6175, +4, 1038.6970584099306, 0.6728401997797121, 0, 5_944_948
18, Guatemala, +1409, +9, 75.764700543113, 0.48394769686871325, 0, 18_597_051
19, Lebanon, +2022, +3, 298.9960564165042, 0.44361432702745424, 0, 6_762_631
20, Thailand, +2390, +30, 34.06497099317834, 0.4275937781570503, 0, 70_160_048
21, Japan, +192109, +53, 1528.5480166367615, 0.4217035374800158, 91.26188225345958, 125_680_710
22, Iran, +8831, +34, 102.44346871612997, 0.39441489484185477, 0, 86_203_641
23, Lithuania, +121, +1, 45.75921726778899, 0.3781753493205702, 0, 2_644_276
24, Slovakia, +667, +2, 122.0476633636336, 0.3659600100858579, 48.50909090909091, 5_465_078
25, S. Korea, +65433, +18, 1274.0098123658254, 0.35046806080395, 0, 51_359_887
26, Jamaica, +136, +1, 45.51935576723544, 0.3347011453473194, 21.656050955414013, 2_987_740
27, Bolivia, +3598, +4, 299.8221149891975, 0.33332086157776264, 0, 12_000_449
28, Russia, +7523, +37, 51.50513927905703, 0.2533151872025934, 0, 146_063_094
29, Argentina, +5963, +10, 129.49376818569826, 0.2171621133417714, 0, 46_048_548
30, Romania, +4094, +4, 215.76903795469082, 0.21081488808470036, 30.756517166253474, 18_973_992
31, Mauritania, +33, +1, 6.7333609469145905, 0.20404124081559363, 2.558139534883721, 4_900_970
32, Brazil, +9823, +42, 45.54724659753652, 0.19474542981742174, 0, 215_666_165
33, Czechia, +953, +2, 88.65262246643502, 0.18604957495579227, 25.22498676548438, 10_749_823
34, Bulgaria, +489, +1, 71.48108068284459, 0.14617807910602165, 27.41031390134529, 6_840_971
35, Philippines, +3657, +13, 32.48350087755195, 0.11547320519775098, 14.827879819973239, 112_580_230
36, Togo, +36, +1, 4.148561843418064, 0.11523782898383514, 2.848101265822785, 8_677_706
37, UAE, +1312, +1, 129.43801211626612, 0.09865702143008087, 0.5541148943718482, 10_136_126
38, Iraq, +1949, +4, 46.31819540318171, 0.09506043181771516, 30.52466718872357, 42_078_496
39, Malaysia, +2720, +3, 81.88152670273989, 0.09031050739272782, 5.010869164732324, 33_218_726
40, Morocco, +444, +2, 11.742868316717749, 0.05289580322845833, 5.5926439098123195, 37_810_183
41, USA, +22556, +17, 67.32240246660974, 0.0507395301441907, 16.192041808144836, 335_044_490
42, Malawi, +22, +1, 1.0920053740562654, 0.04963660791164842, 2.3429179978700745, 20_146_421
