Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Malaysia, +189, None, 5.696018501150294, 0, 1.8328161365399536, 33_181_072
37, Mexico, +672, +4, 5.107827919588073, 0.030403737616595674, 0, 131_562_772
38, Kazakhstan, +78, None, 4.061433239175773, 0, 0, 19_205_043
39, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
40, Azerbaijan, +31, +1, 3.009648837086252, 0.09708544635762104, 1.6939890710382512, 10_300_205
41, Mongolia, +8, None, 2.3682105623375187, 0, 0, 3_378_078
42, Philippines, +208, +11, 1.8487410882013575, 0.0977699613952641, 1.8041460664411484, 112_508_994
43, Saudi Arabia, +62, +3, 1.7296738010968307, 0.08369389360145955, 1.4207149404216315, 35_844_909
44, Iran, +119, +3, 1.383353585513577, 0.03487446013899774, 0, 86_022_837
45, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
46, Indonesia, +263, +5, 0.9421980990848838, 0.01791251138944646, 0, 279_134_505
47, Tanzania, +53, None, 0.8373019603134669, 0, 0, 63_298_550
48, Cuba, +7, None, 0.6191593372943021, 0, 1.0174418604651163, 11_305_652
49, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
50, Liberia, +3, None, 0.56549176955004, 0, 0, 5_305_117
51, Ivory Coast, +12, None, 0.4325524871804059, 0, 4.958677685950414, 27_742_298
52, Afghanistan, +17, None, 0.41713299681987615, 0, 0, 40_754_388
53, Mauritania, +2, None, 0.40799831741493897, 0, 0, 4_901_981
54, Venezuela, +9, +1, 0.3075136764144971, 0.03416818626827746, 0, 29_266_991
55, Morocco, +11, None, 0.2912151816510291, 0, 0.6711409395973155, 37_772_756
56, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
57, Ethiopia, +25, None, 0.20693189055342512, 0, 1.9230769230769231, 120_812_698
58, Egypt, +21, None, 0.19782078363933947, 0, 0, 106_156_692
59, Vietnam, +19, None, 0.19200929858588892, 0, 0, 98_953_541
60, Mali, +4, None, 0.18627381766885395, 0, 1.9704433497536946, 21_473_764
61, Bangladesh, +25, +1, 0.14891084611744362, 0.0059564338446977455, 0, 167_885_689
62, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
63, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
64, Benin, +1, None, 0.078218336474321, 0, 0, 12_784_726
65, India, +109, +2, 0.07749007370639692, 0.0014218362147962738, 0, 1_406_631_776
66, Myanmar, +4, None, 0.07242815367074122, 0, 0.11037527593818984, 55_227_143
67, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
68, Nepal, +2, None, 0.06616911462614683, 0, 0.8928571428571428, 30_225_582
69, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
70, China, None, None, 0, 0, 0, 1_448_471_400                                
71, Italy, None, None, 0, 0, 0, 60_262_770
72, UK, None, None, 0, 0, 0, 68_497_907
73, Turkey, None, None, 0, 0, 0, 85_561_976
74, Spain, None, None, 0, 0, 0, 46_719_142
75, Australia, None, None, 0, 0, 0, 26_068_792
76, Argentina, None, None, 0, 0, 0, 46_010_234
77, Netherlands, None, None, 0, 0, 0, 17_211_447
78, Greece, None, None, 0, 0, 0, 10_316_637
79, Portugal, None, None, 0, 0, 0, 10_140_570
80, Ukraine, None, None, 0, 0, 0, 43_192_122
81, DPRK, None, None, 0, 0, 0, 25_990_679
82, Thailand, None, None, 0, 0, 0, 70_078_203
83, Belgium, None, None, 0, 0, 0, 11_668_278
84, Canada, None, None, 0, 0, 0, 38_388_419
85, Switzerland, None, None, 0, 0, 0, 8_773_637
86, South Africa, None, None, 0, 0, 0, 60_756_135
87, Romania, None, None, 0, 0, 0, 19_031_335
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, New Zealand, None, None, 0, 0, 0, 4_898_203
91, Georgia, None, None, 0, 0, 0, 3_968_738
92, Jordan, None, None, 0, 0, 0, 10_300_869
93, Ireland, None, None, 0, 0, 0, 5_020_199
94, Finland, None, None, 0, 0, 0, 5_554_960
95, Costa Rica, None, None, 0, 0, 0, 5_182_354
96, Tunisia, None, None, 0, 0, 0, 12_046_656
97, Ecuador, None, None, 0, 0, 0, 18_113_361
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Panama, None, None, 0, 0, 0, 4_446_964
100, Belarus, None, None, 0, 0, 0, 9_432_800
101, Paraguay, None, None, 0, 0, 0, 7_305_843
102, Bahrain, None, None, 0, 0, 0, 1_783_983
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Palestine, None, None, 0, 0, 0, 5_345_541
107, Estonia, None, None, 0, 0, 0, 1_321_910
108, Moldova, None, None, 0, 0, 0, 4_013_171
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Kenya, None, None, 0, 0, 0, 56_215_221
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Angola, None, None, 0, 0, 0, 35_027_343
128, DRC, None, None, 0, 0, 0, 95_240_792
129, Senegal, None, None, 0, 0, 0, 17_653_671
130, Malawi, None, None, 0, 0, 0, 20_180_839
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Syria, None, None, 0, 0, 0, 19_364_809
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Togo, None, None, 0, 0, 0, 8_680_837
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
