Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Laos, +960, +4, 129.42140945577083, 0.5392558727323785, 13.272501036914145, 7_417_629
39, Thailand, +8467, +69, 120.89501145661212, 0.9852079591952564, 0, 70_035_975
40, Portugal, +1197, +5, 117.85402877646843, 0.4922891761757243, 0, 10_156_632
41, Italy, +6764, +31, 112.0944045684933, 0.5137384005948096, 1.374902939657941, 60_341_995
42, Jordan, +1122, +12, 108.51573874748851, 1.1605961363367756, 5.897813288477712, 10_339_514
43, Lebanon, +701, +6, 103.32772769355562, 0.8844028047950552, 0, 6_784_239
44, USA, +32479, +422, 97.3540982150191, 1.2649228562067198, 6.675559465281089, 333_617_183
45, Dominican Republic, +984, +2, 89.50029637877617, 0.18191117150157757, 11.12618724559023, 10_994_377
46, Bolivia, +976, +9, 82.10433408253539, 0.7571096380561665, 12.38735880187841, 11_887_314
47, Iran, +6803, +120, 79.62317207294312, 1.4044951710647027, 0, 85_439_952
48, Vietnam, +7491, +58, 76.03692810404442, 0.5887253811286312, 0, 98_517_920
49, Kazakhstan, +1328, +21, 69.60519753750648, 1.1006845996141839, 0, 19_079_035
50, Gabon, +154, +5, 67.06391147215302, 2.177399723121851, 2.1168384879725086, 2_296_317
51, Australia, +1535, +10, 59.27060168889167, 0.3861276982989685, 0.9584704435189291, 25_898_168
52, Brazil, +11866, +305, 55.295000762950785, 1.4212856255435689, 0, 214_594_445
53, Uruguay, +185, +1, 53.00935543489162, 0.2865370564048195, 1.9234768143065086, 3_489_950
54, Cuba, +550, +4, 48.59817246130658, 0.3534412542640478, 2.4371870430274294, 11_317_298
55, Guatemala, +829, +51, 45.14933073061148, 2.7775824695551092, 8.60762122313363, 18_361_291
56, Qatar, +124, None, 44.16261100753079, 0, 2.1262002743484225, 2_807_805 
57, Israel, +411, +2, 44.07034098220031, 0.2144542140253056, 0, 9_326_000 
58, S. Korea, +2248, +20, 43.79620775105207, 0.38964597643284754, 0, 51_328_645
59, New Zealand, +204, +2, 40.78287119409848, 0.3998320705303772, 0.7395055462915973, 5_002_100 
60, Jamaica, +121, +2, 40.62339793572707, 0.6714611229045797, 11.804878048780488, 2_978_579
61, Colombia, +1999, +32, 38.730513359295244, 0.6199982128551514, 4.461555629952015, 51_613_052
62, Canada, +1432, +7, 37.49891948382319, 0.18330477401310216, 0, 38_187_767
63, El Salvador, +238, +5, 36.44553161703464, 0.7656624289292993, 0.8742928513702153, 6_530_293
64, Peru, +1070, +36, 31.85474901315774, 1.0717485649286715, 2.272582460760784, 33_589_968
65, Venezuela, +898, +9, 31.70083001810195, 0.317714332029975, 0, 28_327_334
66, Sri Lanka, +617, +20, 28.652088279823815, 0.9287548875145483, 0.5161279528876397, 21_534_207
67, Mexico, +3614, +282, 27.63915563465524, 2.1566801020954007, 15.450386900944807, 130_756_527
68, Panama, +120, +3, 27.234642101624704, 0.6808660525406176, 3.939592908732764, 4_406_153
69, Philippines, +2643, +154, 23.694678282838506, 1.380620679363273, 1.7220596954632228, 111_544_034
70, Ecuador, +411, +1, 22.828848732826707, 0.05554464411879978, 0, 18_003_536
71, Palestine, +115, +4, 21.859780721688306, 0.7603401990152454, 8.29127613554434, 5_260_803
72, Argentina, +928, +8, 20.2822817156039, 0.17484725616899915, 2.713926419839738, 45_754_221
73, Myanmar, +960, +21, 17.485992900031157, 0.3825060946881816, 4.20112905343311, 54_901_086
74, Iraq, +717, +22, 17.303894445375068, 0.5309423679194583, 5.706781279847182, 41_435_759
75, Bahrain, +30, None, 16.845017973634178, 0, 0.1784651992861392, 1_780_942
76, Tunisia, +183, +8, 15.268938573477303, 0.6674945824470953, 2.657952069716776, 11_985_116
77, Kyrgyzstan, +96, +2, 14.394955287919348, 0.2998949018316531, 0, 6_669_003
78, Honduras, +137, +12, 13.54216605463325, 1.1861751288729854, 7.413419913419913, 10_116_550
79, Mauritania, +51, None, 10.594424050755185, 0, 12.259615384615383, 4_813_853
80, Egypt, +909, +62, 8.662903357860468, 0.5908690959156755, 0, 104_930_179
81, Uzbekistan, +285, +2, 8.352399027335291, 0.05861332650761609, 0, 34_121_933
82, India, +10879, +519, 7.780315105636755, 0.3711723081005125, 0, 1_398_272_416
83, UAE, +73, +1, 7.262773925965074, 0.09949005378034347, 0.025965895752264014, 10_051_256
84, Kuwait, +28, None, 6.428569296647937, 0, 0.1963259009956528, 4_355_557
85, South Africa, +358, +24, 5.935487550563557, 0.3979097799260485, 1.2072163210251223, 60_315_180
86, Namibia, +14, +1, 5.378829005873297, 0.38420207184809263, 1.0362694300518136, 2_602_797
87, Paraguay, +38, +1, 5.24103954640182, 0.13792209332636368, 1.9760790431617263, 7_250_470
88, Morocco, +168, +5, 4.480062123528112, 0.1333351822478605, 1.2443522702022072, 37_499_480
89, Eritrea, +16, +1, 4.429095169075172, 0.27681844806719824, 0, 3_612_476
90, Nepal, +128, +1, 4.289302459559753, 0.03351017546531057, 5.998125585754452, 29_841_682
91, Cambodia, +73, +6, 4.2864637877484055, 0.35231209214370457, 1.8598726114649682, 17_030_355
92, Lesotho, +8, None, 3.6949470213877387, 0, 0.8130081300813009, 2_165_119
93, Timor-Leste, +4, None, 2.958107284634999, 0, 0, 1_352_216
94, Pakistan, +567, +11, 2.5015413818564003, 0.04853078518592664, 1.2084914105460591, 226_660_252
95, Rwanda, +33, None, 2.4656937935573215, 0, 0.17488076311605724, 13_383_657
96, Ethiopia, +279, +14, 2.3486794251086023, 0.1178548815466682, 4.774127310061601, 118_790_158
97, Mali, +48, +3, 2.282000058951668, 0.14262500368447925, 3.8929440389294405, 21_034_180
98, Oman, +12, None, 2.272240978729931, 0, 0, 5_281_130
99, Algeria, +84, +2, 1.8701541300884557, 0.044527479287820367, 0, 44_916_084
100, Uganda, +85, +2, 1.782708100550106, 0.04194607295412014, 1.3648041104688504, 47_680_268
101, Japan, +222, +10, 1.7625406194158424, 0.07939372159530822, 0.3567124608339359, 125_954_544
102, Eswatini, +2, +1, 1.7001930569216135, 0.8500965284608067, 0.2801120448179272, 1_176_337
103, Zimbabwe, +22, None, 1.4517548218386687, 0, 1.16710875331565, 15_154_074
104, Indonesia, +401, +15, 1.4454740513256474, 0.05407010167053544, 0.15662104736907886, 277_417_640
105, Kenya, +76, +9, 1.3727454574994846, 0.1625619620723074, 1.646090534979424, 55_363_505
106, Angola, +42, None, 1.2266765345979005, 0, 0, 34_238_855
107, Saudi Arabia, +42, +1, 1.1816554075069499, 0.028134652559689284, 0.11921657678115243, 35_543_357
108, Hong Kong, +7, None, 0.9236179805198412, 0, 0, 7_578_891
109, Bangladesh, +154, +1, 0.9227163078453624, 0.005991664336658198, 0.5046202241300216, 166_898_535
110, Niger, +23, None, 0.9061460419028721, 0, 4.1516245487364625, 25_382_222
111, Zambia, +17, +1, 0.8911963067986273, 0.05242331216462513, 0.3402722177742194, 19_075_483
112, Togo, +7, None, 0.8197199321459261, 0, 0.5804311774461027, 8_539_502
113, Ivory Coast, +17, +1, 0.6237154214004833, 0.03668914243532254, 0, 27_256_020
114, Malawi, +12, None, 0.6062411311974516, 0, 3.6585365853658534, 19_794_104
115, Nigeria, +116, +3, 0.5445879123220034, 0.014084170146258708, 0, 213_005_095
116, Yemen, +15, +2, 0.48845593023598866, 0.0651274573647985, 0, 30_709_014
117, Mozambique, +15, +1, 0.46251208505535574, 0.03083413900369038, 0.5259467040673211, 32_431_585
118, Afghanistan, +5, None, 0.12466712319767183, 0, 1.4245014245014245, 40_106_805
119, Senegal, +2, None, 0.1153621153351206, 0, 0.14738393515106854, 17_336_714
120, Taiwan, +1, None, 0.04188505885395275, 0, 0.003337226764558652, 23_874_862
121, China, +55, None, 0.03821238898231054, 0, 0, 1_439_323_776 
122, Spain, None, None, 0, 0, 0, 46_779_184
123, Sweden, None, None, 0, 0, 0, 10_184_088
124, Hungary, None, None, 0, 0, 0, 9_627_286
125, Switzerland, None, +3, 0, 0.343254769181763, 0, 8_739_864
126, Costa Rica, None, None, 0, 0, 0, 5_156_756
127, Libya, None, None, 0, 0, 0, 6_997_042
128, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_305
129, Botswana, None, None, 0, 0, 0, 2_415_472
130, Finland, None, None, 0, 0, 0, 5_552_319
131, Ghana, None, None, 0, 0, 0, 31_945_001
132, Cameroon, None, None, 0, 0, 0, 27_433_786
133, DRC, None, None, 0, 0, 0, 93_217_341
134, Syria, None, None, 0, 0, 0, 18_071_971
135, Madagascar, None, None, 0, 0, 0, 28_647_483
136, Sudan, None, None, 0, 0, 0, 45_225_288
137, Papua New Guinea, None, None, 0, 0, 0, 9_174_952
138, Guinea, None, None, 0, 0, 0, 13_611_312
139, Tanzania, None, None, 0, 0, 0, 62_019_337
140, Benin, None, None, 0, 0, 0, 12_549_810
141, Haiti, None, None, 0, 0, 0, 11_589_635
142, Somalia, None, None, 0, 0, 0, 16_488_792
143, Burundi, None, None, 0, 0, 0, 12_366_329
144, Mauritius, None, None, 0, 0, 0, 1_274_612
145, Congo, None, None, 0, 0, 0, 5_700_603
146, Tajikistan, None, None, 0, 0, 0, 9_825_602
147, Nicaragua, None, None, 0, 0, 0, 6_730_649
148, Burkina Faso, None, None, 0, 0, 0, 21_673_208
149, Djibouti, None, +3, 0, 2.978158187850306, 0, 1_007_334
150, Equatorial Guinea, None, None, 0, 0, 0, 1_464_853
151, South Sudan, None, None, 0, 0, 0, 11_370_387
152, CAR, None, None, 0, 0, 0, 4_942_724
153, Gambia, None, None, 0, 0, 0, 2_507_857
154, Sierra Leone, None, None, 0, 0, 0, 8_195_102
155, Guinea-Bissau, None, None, 0, 0, 0, 2_030_514
156, Liberia, None, None, 0, 0, 0, 5_217_448
157, Chad, None, None, 0, 0, 0, 17_058_878
