Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
124, Senegal, +22, +2, 1.2844889666484776, 0.11677172424077069, 1.9927536231884055, 17_127_434
125, Zambia, +24, +1, 1.2744819350416736, 0.053103413960069734, 0.8032128514056224, 18_831_181
126, New Zealand, +5, None, 0.9995801763259432, 0, 0.2255299954894001, 5_002_100 
127, Yemen, +25, +5, 0.8224280200305305, 0.1644856040061061, 1.1042402826855124, 30_397_797
128, Zimbabwe, +12, None, 0.7972489066229527, 0, 0.6543075245365322, 15_051_761
129, Mozambique, +21, +2, 0.6559205229223296, 0.06246862123069805, 3.9923954372623576, 32_016_074
130, Myanmar, +32, +1, 0.5846996027222006, 0.018271862585068768, 2.5518341307814993, 54_728_958
131, DRC, +47, None, 0.5112890834678667, 0, 0, 91_924_513
132, Togo, +4, None, 0.47351046333827485, 0, 0.7421150278293136, 8_447_543
133, Nigeria, +69, +1, 0.32766209759758436, 0.004748726052138903, 0, 210_582_794
134, Niger, +6, None, 0.2403315421690531, 0, 1.6666666666666667, 24_965_512
135, Mali, +4, None, 0.19270282574606104, 0, 0.7079646017699115, 20_757_350
136, Ivory Coast, +5, None, 0.18555399092306987, 0, 0, 26_946_335
137, Hong Kong, +1, None, 0.13244720852938832, 0, 0, 7_550_178
138, Australia, +3, None, 0.11646701502727308, 0, 0.008686587908269632, 25_758_366
139, Malawi, +2, None, 0.10225117725614793, 0, 1.36986301369863, 19_559_677
140, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
141, Cameroon, None, None, 0, 0, 0, 27_120_494
142, El Salvador, None, +4, 0, 0.6139813374232677, 0, 6_514_856
143, Sudan, None, None, 0, 0, 0, 44_740_073
144, Somalia, None, None, 0, 0, 0, 16_278_398
145, Burkina Faso, None, None, 0, 0, 0, 21_401_270
146, Tajikistan, None, None, 0, 0, 0, 9_724_098
147, Congo, None, None, 0, 0, 0, 5_636_212
148, Lesotho, None, None, 0, 0, 0, 2_157_103
149, South Sudan, None, None, 0, 0, 0, 11_308_374
150, Benin, None, None, 0, 0, 0, 12_399_208
151, Equatorial Guinea, None, None, 0, 0, 0, 1_442_953
152, Nicaragua, None, None, 0, 0, 0, 6_693_404
153, CAR, None, None, 0, 0, 0, 4_902_986
154, Chad, None, None, 0, 0, 0, 16_835_185
155, Sierra Leone, None, None, 0, 0, 0, 8_118_280
156, Guinea-Bissau, None, None, 0, 0, 0, 2_008_468
157, Tanzania, None, None, 0, 0, 0, 61_211_895
