Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Ireland, +13765, None, 2742.3481712332955, 0, 0, 5_019_421
2, Denmark, +9564, +10, 1642.6196244955051, 1.7175027441400095, 2.6310938957191077, 5_822_407
3, France, +104611, +84, 1597.4214770096355, 1.2826892398391123, 0, 65_487_413
4, Portugal, +10016, +10, 986.5386136394283, 0.9849626733620489, 3.8415513485318034, 10_152_669
5, Italy, +54762, +144, 907.7055168064505, 2.3868667035559126, 5.647010782138113, 60_330_139
6, Croatia, +3271, +47, 804.1276751196358, 11.55426497420449, 33.79132231404959, 4_067_762
7, Netherlands, +12564, +44, 730.8466862350227, 2.5594758193521967, 0, 17_191_020
8, Greece, +6590, +58, 636.8605615544577, 5.605146065274439, 1.5159217793563198, 10_347_634
9, Belgium, +7233, +39, 620.0965817786766, 3.3435319631367886, 9.466162363072412, 11_664_312
10, Georgia, +2090, +76, 525.4127569714605, 19.105918435325837, 4.296875, 3_977_825
11, Slovenia, +1086, +6, 522.2758337777808, 2.885501844076137, 25.625294950448325, 2_079_361
12, Lithuania, +1267, +17, 475.242563129054, 6.376577405835769, 17.249829816201498, 2_666_007
13, Namibia, +1053, +7, 403.6083274401918, 2.683056307769556, 33.577806122448976, 2_608_965
14, Australia, +9947, +6, 383.4948770643885, 0.23132293780902094, 3.4667354414188973, 25_937_765
15, Eswatini, +428, None, 363.3449467886419, 0, 34.07643312101911, 1_177_944
16, Norway, +1989, None, 362.6915983557981, 0, 0, 5_483_998
17, Estonia, +465, None, 350.1885746647227, 0, 12.052877138413685, 1_327_856
18, Trinidad and Tobago, +420, +20, 298.677498703953, 14.222738033521573, 39.96194100856327, 1_406_199
19, Lebanon, +2017, +15, 297.48529792850235, 2.2123348879164775, 0, 6_780_167
20, Poland, +10788, +269, 285.5084984960387, 7.119186697759957, 0, 37_785_215
21, South Africa, +14828, +30, 245.43458647706743, 0.49656309646021185, 28.008537806237133, 60_415_283
22, Turkey, +20470, +145, 238.90581277799936, 1.6922981364342895, 5.725297592410275, 85_682_302
23, Austria, +2085, +9, 229.5626737478402, 0.9909180161777275, 0.5352851773501202, 9_082_487
24, Cyprus, +268, +1, 219.6053495207605, 0.8194229459729869, 0, 1_220_371
25, Germany, +17248, +117, 204.89264097217756, 1.3898677524202676, 0, 84_180_671
26, Slovakia, +1074, +46, 196.57516281969316, 8.419420381476616, 25.565341585336824, 5_463_559
27, Czechia, +2046, +53, 190.53110685722012, 4.935556531492017, 6.9238578680203045, 10_738_404
28, Panama, +827, +2, 187.30523483025775, 0.452975174922026, 6.923398911678527, 4_415_253
29, Bolivia, +2129, +14, 178.77782140624672, 1.175617425874802, 23.21701199563795, 11_908_636
30, Peru, +5922, +34, 175.98039907611775, 1.010356901146235, 3.824617828841571, 33_651_475
31, Russia, +24946, +981, 170.83125546619272, 6.717929191547143, 4.9892, 146_027_142
32, Belarus, +1529, +18, 161.88941142663958, 1.9058269494306819, 7.810185421668284, 9_444_719
33, UAE, +1621, +1, 161.017143607525, 0.09933198248459287, 0.47746686303387337, 10_067_251
34, Vietnam, +15586, +241, 158.0168445996897, 2.4433504137383046, 7.261291900580027, 98_635_054
35, Argentina, +7183, +12, 156.80088645000654, 0.2619533116246803, 19.869436530109816, 45_809_690
36, Israel, +1455, None, 156.0154407034098, 0, 0, 9_326_000 
37, Zambia, +2649, +6, 138.367428359598, 0.31340300874201127, 27.005810989907232, 19_144_679
