Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +10405, +192, 1368.7257800980562, 25.256641016706084, 0, 7_601_961
2, Curaçao, +364, +2, 2202.709817187188, 12.102801193336198, 0, 165_251
3, Isle of Man, +237, +1, 2761.915860622305, 11.653653420347279, 0, 85_810
4, S. Korea, +339396, +392, 6610.063420157624, 7.63457689749375, 0, 51_345_347
5, Lithuania, +3523, +18, 1326.0622613144392, 6.775225859682061, 35.096632795377566, 2_656_738
6, Finland, +10675, +34, 1921.4925830386294, 6.119976376891185, 70.98211317241838, 5_555_577
7, Iceland, +831, +2, 2408.234946358088, 5.795992650681319, 32.4736225087925, 345_066
8, Channel Islands, +287, +1, 1624.874737444021, 5.6615844510244635, 34.166666666666664, 176_629
9, Latvia, +2819, +10, 1523.613303808709, 5.404800652035151, 35.387898568917905, 1_850_207
10, Estonia, +1462, +6, 1100.8414434425767, 4.517817141351204, 37.47756985388362, 1_328_075
11, Austria, +37910, +40, 4168.178928013868, 4.397973018215635, 10.93373711154373, 9_095_099
12, Bulgaria, +1333, +29, 194.3668605231866, 4.228536350466926, 9.390630503698485, 6_858_165
13, Denmark, +5351, +24, 918.2465420750312, 4.118467017342693, 16.758009457893582, 5_827_411
14, Hungary, +2439, +38, 253.58676067086645, 3.950921240464503, 18.99680660487577, 9_618_010
15, Chile, +8761, +75, 451.61143992964736, 3.8660949657257797, 9.11910734545606, 19_399_420
16, Slovenia, +2802, +8, 1347.4839992286352, 3.8472062790253676, 210.67669172932332, 2_079_431
17, Slovakia, +8104, +20, 1483.1063318062438, 3.6601834447340664, 52.7466805519396, 5_464_207
18, Germany, +276746, +300, 3284.9602541365075, 3.5609839934125596, 0, 84_246_377
19, Barbados, +142, +1, 493.0863734538964, 3.472439249675327, 16.824644549763033, 287_982
20, Greece, +16234, +35, 1570.7521574862392, 3.386492886042773, 4.2725887403048235, 10_335_176
21, Ireland, +9147, +17, 1817.4130703531785, 3.3777218974531578, 28.7560124493068, 5_032_978
22, Luxembourg, +2179, +2, 3385.9063009867145, 3.10776163468262, 43.790192926045016, 643_550
23, Poland, +8236, +110, 218.02744408539803, 2.911974119644704, 12.719101817676401, 37_775_061
24, North Macedonia, +322, +6, 154.56796334147137, 2.880148385244808, 0, 2_083_226
25, Russia, +25382, +398, 173.79875034576415, 2.7252345220082783, 0, 146_042_477
26, Georgia, +590, +10, 148.39220815151097, 2.515122172059508, 2.820537336265417, 3_975_950
27, UK, +39925, +172, 582.8335441412215, 2.51089216261215, 4.819316375294681, 68_501_548
28, Croatia, +1815, +10, 446.87152997486197, 2.4621020935254103, 30.014883413262776, 4_061_570
29, Cyprus, +3329, +3, 2723.0437887363, 2.4539295182363774, 0, 1_222_529
30, Italy, +75616, +146, 1253.822790713122, 2.4208914441932374, 15.00397838773109, 60_308_363
31, Czechia, +7115, +26, 662.2747718921838, 2.4201186323537285, 24.310657054019885, 10_743_275
32, Spain, +24298, +113, 519.3429715078673, 2.4152504642517494, 0, 46_786_038
33, Belgium, +13457, +27, 1152.4674038507158, 2.3122999111220426, 28.652032277982414, 11_676_686
34, Malta, +465, +1, 1048.3054649403819, 2.254420354710499, 0, 443_573
35, Singapore, +7584, +13, 1278.9731518509107, 2.1923326706305164, 0, 5_929_757
36, Bosnia and Herzegovina, +114, +7, 35.124519502735396, 2.1567687413960335, 11.365902293120637, 3_245_596
37, USA, +31927, +692, 95.48891173706593, 2.0696691490603447, 2.9224119624197247, 334_352_957
38, Portugal, +10754, +20, 1059.9888225095337, 1.9713387065455346, 9.778052572717105, 10_145_390
39, France, +143571, +121, 2191.160003045046, 1.8466846394358924, 0, 65_522_828
40, New Zealand, +15914, +9, 3181.463785210212, 1.7992443173866977, 506.4926798217695, 5_002_100 
41, Romania, +3725, +32, 195.8857472320818, 1.6827768889735886, 11.734501008064516, 19_016_187
42, Malaysia, +21839, +53, 660.1548158110932, 1.6020974054667312, 13.832044436844072, 33_081_634
43, Argentina, +2572, +66, 56.02073359586264, 1.437546040951374, 9.593077468203349, 45_911_573
44, Trinidad and Tobago, +341, +2, 242.30607165011855, 1.4211499803526015, 40.02347417840376, 1_407_311
45, Brazil, +34576, +259, 160.69348571353999, 1.2037139287311098, 0, 215_167_403
46, Mexico, +3658, +155, 27.866088741151724, 1.1807664720827002, 24.02311683194326, 131_270_665
47, Canada, +6676, +45, 174.2475577544783, 1.1745266774942367, 17.011517684231983, 38_313_306
48, Netherlands, +34989, +20, 2034.206813409707, 1.1627693351680284, 0, 17_200_316
49, Serbia, +1949, +10, 224.62656266153317, 1.1525221275604576, 13.026333377890657, 8_676_623
50, Bahrain, +852, +2, 472.40610512810133, 1.1089345190800501, 18.012684989429175, 1_803_533
51, Australia, +58700, +28, 2256.7814359850295, 1.076488589566965, 55.08065045837986, 26_010_494
52, Japan, +49063, +129, 389.9826901513565, 1.025370789179728, 32.92686200555682, 125_808_148
53, Armenia, +22, +3, 7.400423102371734, 1.009148604868873, 0.9053497942386831, 2_972_803
54, Thailand, +26050, +69, 371.59975878682224, 0.9842757526407192, 0, 70_102_306
55, Belarus, +1488, +8, 157.56105649770996, 0.8471024542887633, 9.987247466272905, 9_443_958
56, Peru, +548, +28, 16.230089116220704, 0.8292746263762405, 0.9149191932683317, 33_764_448
57, Turkey, +15303, +68, 178.1379364775228, 0.7915689525237896, 5.310959950024293, 85_905_340
58, Ukraine, +3630, +32, 83.87195843425887, 0.7393671266931912, 0, 43_280_258
59, Lebanon, +378, +5, 55.81241241474765, 0.738259423475498, 0, 6_772_687
60, Libya, +41, +5, 5.830046466892304, 0.7109812764502809, 3.454085930918281, 7_032_534
61, Iran, +1530, +52, 17.822149208617365, 0.6057201038222896, 0, 85_848_232
62, Costa Rica, +817, +3, 157.89258047883388, 0.5797769173029396, 0, 5_174_404
63, Uruguay, +1227, +2, 351.1221888047251, 0.5723263061201713, 10.755610098176719, 3_494_510
64, Paraguay, +90, +4, 12.356292881484753, 0.5491685725104335, 4.864864864864865, 7_283_738
65, Israel, +17635, +5, 1890.950032168132, 0.5361355350632641, 0, 9_326_000 
66, Philippines, +411, +60, 3.6664347267569446, 0.5352459455119628, 1.614614024749558, 112_098_000
67, Vietnam, +108979, +51, 1102.4661893187729, 0.5159322039590877, 0, 98_850_197
68, Panama, +290, +2, 65.43370020580026, 0.45126689797103636, 4.3007563399080535, 4_431_967
69, Indonesia, +4857, +120, 17.43889025264737, 0.4308558431784402, 2.2965842033590556, 278_515_429
70, Namibia, +10, +1, 3.816364188001733, 0.3816364188001733, 0.8130081300813009, 2_620_295
71, Guatemala, +1311, +7, 70.91342331062157, 0.3786376530696804, 11.94424198250729, 18_487_332
72, Albania, +61, +1, 21.23679619603721, 0.3481441999350363, 6.334371754932502, 2_872_373
73, Jamaica, +21, +1, 7.038767183390386, 0.3351793896852565, 0.7885843034171987, 2_983_477
74, Azerbaijan, +50, +3, 4.855825208161943, 0.2913495124897166, 2.000800320128051, 10_296_911
75, Ecuador, +1985, +5, 109.63615047978656, 0.2761615881102936, 0, 18_105_342
76, Burkina Faso, +71, +6, 3.2432381567791375, 0.27407646395316654, 0, 21_891_701
77, Laos, +2212, +2, 296.6045616226147, 0.2681777229860892, 0, 7_457_741
78, Bolivia, +288, +3, 24.10486015916908, 0.2510922933246779, 0, 11_947_798
79, Colombia, +366, +13, 7.063059594295155, 0.2508737014367131, 1.469407419303035, 51_818_903
80, Moldova, +385, +1, 95.82406204421348, 0.24889366764730772, 4.203056768558952, 4_017_780
81, Switzerland, +11188, +2, 1276.6055528461982, 0.22820978778087206, 0, 8_763_866
82, Honduras, +2129, +2, 209.20909136826282, 0.19653273026609944, 0, 10_176_422
83, Iraq, +370, +7, 8.8560441879266, 0.16754678193374645, 3.6292300147130945, 41_779_376
84, Kyrgyzstan, +10, +1, 1.4903307341965328, 0.1490330734196533, 0, 6_709_920
85, Zimbabwe, +178, +2, 11.682642461456632, 0.13126564563434417, 5.1164127622880144, 15_236_279
86, South Africa, +1557, +7, 25.693431389280633, 0.11551317901410689, 6.233735036233334, 60_599_146
87, Sri Lanka, +234, +2, 10.849292844019716, 0.09272899866683519, 0, 21_568_226
88, Venezuela, +95, +2, 3.357262012177461, 0.07067920025636759, 0, 28_296_868
89, India, +1660, +95, 1.1828239556834113, 0.06769173240356871, 0.24008388473080955, 1_403_421_018
90, Saudi Arabia, +99, +2, 2.769276936756764, 0.055944988621348765, 0.6617647058823529, 35_749_404
91, Syria, +11, +1, 0.6032720599042574, 0.05484291453675067, 0, 18_233_896
92, Kazakhstan, +22, +1, 1.1479671172124521, 0.05218032350965691, 0, 19_164_312
93, Zambia, +110, +1, 5.707829788157011, 0.05188936171051828, 3.4482758620689653, 19_271_773
94, Sudan, +27, +1, 0.591908700143722, 0.021922544449767482, 0, 45_615_143
95, Pakistan, +329, +3, 1.4411375724995137, 0.01314107208966122, 1.1043974488083248, 228_291_876
96, China, +1366, None, 0.9490567881788399, 0, 0, 1_439_323_776 
97, Sweden, None, None, 0, 0, 0, 10_207_962
98, Bangladesh, +102, None, 0.6088782107834408, 0, 1.0269834877164719, 167_521_186
99, Jordan, None, None, 0, 0, 0, 10_377_953
100, Norway, +2495, None, 454.09805751593257, 0, 0, 5_494_408
101, Morocco, +77, None, 2.0443063850299215, 0, 0, 37_665_587
102, Cuba, +836, None, 73.88630100253812, 0, 0, 11_314_682
103, Tunisia, None, None, 0, 0, 0, 12_032_053
104, Nepal, +12, None, 0.39945455811604447, 0, 0.42523033309709424, 30_040_964
105, UAE, +348, None, 34.46694931545965, 0, 0.1262795786326244, 10_096_629
106, Kuwait, None, None, 0, 0, 0, 4_379_554
107, Myanmar, +317, None, 5.759512029431288, 0, 1.9760628350579728, 55_039_385
108, Palestine, None, None, 0, 0, 0, 5_305_959
109, Dominican Republic, None, None, 0, 0, 0, 11_035_660
110, Egypt, None, None, 0, 0, 0, 105_664_310
111, Ethiopia, +60, None, 0.5005217438658057, 0, 0.9586195877935774, 119_874_912
112, Mongolia, +103, None, 30.569395049479386, 0, 0, 3_369_383
113, Oman, None, None, 0, 0, 0, 5_330_611
114, Qatar, +122, None, 43.450310829989974, 0, 14.13673232908459, 2_807_805 
115, Réunion, None, None, 0, 0, 0, 906_340
116, Kenya, +17, None, 0.3045810549401336, 0, 0.3956248545496859, 55_814_371
117, Algeria, +13, None, 0.28750120363484677, 0, 0, 45_217_202
118, Botswana, None, None, 0, 0, 0, 2_433_538
119, Nigeria, None, None, 0, 0, 0, 214_951_337
120, Uzbekistan, +9, None, 0.26234306637769284, 0, 0, 34_306_224
121, Montenegro, +65, None, 103.46973828523582, 0, 6.018518518518518, 628_203
122, Mozambique, +8, None, 0.24415972978354386, 0, 1.0, 32_765_436
123, Afghanistan, None, None, 0, 0, 0, 40_440_575
124, Maldives, None, None, 0, 0, 0, 556_970
125, Uganda, +13, None, 0.2695332397513925, 0, 0.4350736278447122, 48_231_528
126, El Salvador, None, None, 0, 0, 0, 6_542_696
127, Ghana, None, None, 0, 0, 0, 32_191_830
128, Martinique, None, None, 0, 0, 0, 374_763
129, Cambodia, +59, None, 3.4466139938369866, 0, 5.772994129158512, 17_118_250
130, Guadeloupe, None, None, 0, 0, 0, 400_242
131, Brunei , +756, None, 1699.9880820941335, 0, 0, 444_709
132, Rwanda, +1, None, 0.07404138069108893, 0, 0.009541074324968991, 13_505_961
133, Cameroon, None, None, 0, 0, 0, 27_685_506
134, Angola, +21, None, 0.6064289438254473, 0, 1.416048550236008, 34_628_954
135, DRC, +13, None, 0.13792212698157097, 0, 0, 94_256_087
136, Senegal, +12, None, 0.6855237884466734, 0, 1.0186757215619695, 17_504_863
137, Malawi, +10, None, 0.5004389349898797, 0, 2.4096385542168677, 19_982_458
138, Ivory Coast, +10, None, 0.36357234846140907, 0, 0.5627462014631401, 27_504_842
139, Suriname, +12, None, 20.14423270617622, 0, 6.779661016949152, 595_704
140, French Guiana, None, None, 0, 0, 0, 312_033
141, French Polynesia, None, None, 0, 0, 0, 283_711
142, Eswatini, +25, None, 21.170365552936076, 0, 3.1685678073510775, 1_180_896
143, Fiji, +5, None, 5.508688854930882, 0, 1.366120218579235, 907_657
144, Madagascar, None, None, 0, 0, 0, 28_918_723
145, Guyana, +15, None, 18.91305416824801, 0, 1.2077294685990339, 793_103
146, New Caledonia, +32, None, 110.25548262614778, 0, 0, 290_235
147, Mauritania, None, None, 0, 0, 0, 4_860_427
148, Belize, +19, None, 46.3321969752391, 0, 2.546916890080429, 410_082
149, Cabo Verde, +4, None, 7.062034678121287, 0, 0, 566_409
150, Gabon, None, None, 0, 0, 0, 2_316_317
151, Papua New Guinea, None, None, 0, 0, 0, 9_239_416
152, Seychelles, None, None, 0, 0, 0, 99_398
153, Andorra, None, None, 0, 0, 0, 77_478
154, Burundi, None, None, 0, 0, 0, 12_501_409
155, Togo, None, None, 0, 0, 0, 8_613_388
156, Mayotte, None, None, 0, 0, 0, 284_168
157, Guinea, None, None, 0, 0, 0, 13_747_090
158, Mauritius, +97, None, 76.05391516930621, 0, 0, 1_275_411
159, Faeroe Islands, None, None, 0, 0, 0, 49_183
160, Aruba, +86, None, 799.6355149745698, 0, 0, 107_549
161, Tanzania, None, None, 0, 0, 0, 62_668_091
162, Bahamas, None, None, 0, 0, 0, 399_729
163, Lesotho, None, None, 0, 0, 0, 2_171_561
164, Haiti, None, None, 0, 0, 0, 11_642_415
165, Mali, +2, None, 0.09408840659589839, 0, 0.14727540500736377, 21_256_604
166, Benin, None, None, 0, 0, 0, 12_670_814
167, Somalia, None, None, 0, 0, 0, 16_657_836
168, Bhutan, +502, None, 638.4567153055372, 0, 0, 786_271
169, Congo, None, None, 0, 0, 0, 5_752_339
170, Saint Lucia, +12, None, 64.83822861959412, 0, 5.405405405405405, 185_076
171, Timor-Leste, +4, None, 2.9373579053113303, 0, 0.1278772378516624, 1_361_768
172, Taiwan, +136, None, 5.692476354457779, 0, 0.3371928693625567, 23_891_184
173, Cayman Islands, +1077, None, 16061.681629731262, 0, 0, 67_054
174, Nicaragua, None, None, 0, 0, 0, 6_760_574
175, Tajikistan, None, None, 0, 0, 0, 9_907_157
176, South Sudan, None, None, 0, 0, 0, 11_420_213
177, Gibraltar, +70, None, 2078.755122646552, 0, 10.719754977029096, 33_674
178, Equatorial Guinea, +1, None, 0.6745599171100773, 0, 0.06349206349206349, 1_482_448
179, Liechtenstein, +128, None, 3340.553801184853, 0, 0, 38_317
180, Djibouti, None, None, 0, 0, 0, 1_012_793
181, San Marino, None, None, 0, 0, 0, 34_054
182, CAR, None, None, 0, 0, 0, 4_974_651
183, Grenada, None, None, 0, 0, 0, 113_423
184, Bermuda, None, None, 0, 0, 0, 61_881
185, Gambia, +13, None, 5.130751276175712, 0, 0, 2_533_742
186, Greenland, +18, None, 316.1222339304531, 0, 0, 56_940
187, Yemen, None, None, 0, 0, 0, 30_959_067
188, Dominica, None, None, 0, 0, 0, 72_295
