Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, French Guiana, +779, +6, 2527.120315581854, 19.464341326689507, 13.361921097770155, 308_256
2, New Caledonia, +459, +8, 1588.7795473189776, 27.691146794230548, 0, 288_901
3, Serbia, +8467, +45, 973.9282389612936, 5.176186459579332, 32.203712155788836, 8_693_659
4, Seychelles, +90, None, 908.155234001332, 0, 0, 99_102
5, Caribbean Netherlands, +23, None, 867.1065032987747, 0, 0, 26_525
6, Suriname, +513, +9, 864.8739779145242, 15.17322768271095, 45.0, 593_150
7, Belize, +350, +3, 860.8667206143144, 7.378857605265552, 16.835016835016837, 406_567
8, Montenegro, +510, +8, 811.888596149101, 12.735507390574131, 14.834205933682373, 628_165
9, Barbados, +217, +1, 753.9643934234847, 3.4744902922741234, 5.256782945736434, 287_812
10, Sint Maarten, +28, None, 643.9890521861129, 0, 0, 43_479
11, Mongolia, +2153, +17, 643.8999822650864, 5.084207941712247, 0, 3_343_687
12, Isle of Man, +55, None, 642.5909266161161, 0, 0, 85_591
13, Estonia, +796, +5, 599.5592185242709, 3.7660754932429072, 12.832500403030792, 1_327_642
14, Romania, +11049, +208, 579.1408954035061, 10.902462326357977, 15.056825924613666, 19_078_259
15, Georgia, +2185, +40, 549.0421538735237, 10.051114945053069, 6.999615581752947, 3_979_658
16, Cuba, +6009, +51, 530.922690446537, 4.506083743180794, 14.11192785514666, 11_318_032
17, Israel, +4742, +8, 508.4709414539995, 0.8578168561012224, 0, 9_326_000 
18, Slovenia, +1037, +9, 498.7272116050985, 4.328394314798348, 21.65378993526832, 2_079_293
19, UK, +33971, +167, 497.17196945870444, 2.4440763857291112, 3.064517147530011, 68_328_470
20, Réunion, +441, +3, 488.2434087139824, 3.3213837327481794, 0, 903_238
21, Saint Lucia, +89, +9, 481.94597872939545, 48.73611020859055, 32.720588235294116, 184_668
22, Channel Islands, +84, None, 477.6798407733864, 0, 0, 175_850
23, Lithuania, +1169, +19, 436.99791033505664, 7.102617875420083, 11.681822724093136, 2_675_070
24, Latvia, +804, +11, 432.1927708770879, 5.913085173691501, 3.104007412555015, 1_860_281
25, Costa Rica, +2078, +39, 403.3538543003577, 7.570163771758398, 0, 5_151_804
26, Singapore, +2236, +5, 378.50767087437646, 0.846394612867568, 0, 5_907_410
27, Bulgaria, +2573, +87, 373.7946828469063, 12.638996271931928, 11.52209932380995, 6_883_458
28, Gibraltar, +12, None, 356.30511594762316, 0, 1.1214953271028036, 33_679
29, Saint Kitts and Nevis, +19, +1, 354.04166511385233, 18.633771848097492, 0, 53_666
30, Malaysia, +11332, +240, 344.6476002618251, 7.29927850889852, 0, 32_879_962
31, Turkey, +28892, +239, 338.0595996780875, 2.7964919120539564, 8.100689450206218, 85_464_220
32, USA, +109980, +1892, 329.8633961533747, 5.67468217423336, 7.208012573059938, 333_410_743
33, Palestine, +1703, +17, 324.4962876328996, 3.2392465588721633, 8.736469501872467, 5_248_134
34, Moldova, +1209, +19, 300.57280375504683, 4.723642077209173, 12.955422203171882, 4_022_320
35, Grenada, +34, +5, 300.4329769373509, 44.18132013784572, 15.887850467289718, 113_170
36, Ireland, +1497, None, 299.03129441398755, 0, 6.07943469785575, 5_006_165
37, Greece, +2978, +24, 287.45689835744156, 2.3166439088578232, 0.7661317293790165, 10_359_814
38, Curaçao, +45, +1, 272.8496416574706, 6.063325370166014, 2.2970903522205206, 164_926
39, Bosnia and Herzegovina, +884, +34, 271.54313911241024, 10.443966888938856, 22.51082251082251, 3_255_468
40, Faeroe Islands, +13, None, 264.8035361456827, 0, 1.3, 49_093
41, Sao Tome and Principe, +59, +1, 263.16024228583666, 4.4603430895904514, 0, 224_198
42, Croatia, +1061, +8, 260.4437067251671, 1.9637602769098368, 11.461596629577617, 4_073_817
43, Armenia, +772, +13, 259.9223330520875, 4.376930478856395, 15.477145148356056, 2_970_118
44, Brunei , +113, +1, 255.26743216776268, 2.2590038244934747, 2.731447909112884, 442_673
45, North Macedonia, +464, +23, 222.72698471824074, 11.040346225257624, 13.211845102505695, 2_083_268
46, Belarus, +1955, +12, 206.97765615326045, 1.270451086362724, 18.821603927986907, 9_445_464
47, Albania, +594, +15, 206.68813578784196, 5.219397368379847, 12.843243243243244, 2_873_895
48, Slovakia, +1012, +10, 185.24874494890557, 1.8305211951472882, 9.12863070539419, 5_462_925
