Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Peru, None, None, 0, 0, 0, 33_684_208
66, Switzerland, None, None, 0, 0, 0, 8_773_637
67, South Africa, +255, None, 4.197107008205839, 0, 0, 60_756_135
68, Romania, None, None, 0, 0, 0, 19_031_335
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Singapore, +125, None, 21.031216045101697, 0, 42.80821917808219, 5_943_546
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, New Zealand, None, None, 0, 0, 0, 4_898_203
74, Bangladesh, +12, None, 0.07147720613637294, 0, 0, 167_885_689
75, Georgia, None, None, 0, 0, 0, 3_968_738
76, Jordan, None, None, 0, 0, 0, 10_300_869
77, Ireland, None, None, 0, 0, 0, 5_020_199
78, Pakistan, +3, None, 0.013072522336299927, 0, 0, 229_488_994
79, Norway, +68, None, 12.338130083808563, 0, 0, 5_511_370
80, Finland, None, None, 0, 0, 0, 5_554_960
81, Kazakhstan, +46, None, 2.3952042179754556, 0, 0, 19_205_043
82, Lithuania, +511, None, 191.98199051135586, 0, 0, 2_661_708
83, Morocco, +19, None, 0.5030080410335958, 0, 0.918762088974855, 37_772_756
84, Bolivia, +207, None, 17.26056346484048, 0, 0, 11_992_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
87, UAE, +59, None, 5.852138287019611, 0, 0.23981790098365988, 10_081_785
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, None, None, 0, 0, 0, 3_378_078
92, Nepal, +1, None, 0.033084557313073415, 0, 0.24752475247524752, 30_225_582
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Latvia, +38, None, 20.55346144630381, 0, 12.459016393442624, 1_848_837
95, Paraguay, None, None, 0, 0, 0, 7_305_843
96, Bahrain, +74, None, 41.48021589891832, 0, 3.769740193581253, 1_783_983
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Myanmar, +4, None, 0.07242815367074122, 0, 0.09583133684714902, 55_227_143
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, +1, None, 0.14203042433719726, 0, 0, 7_040_745
105, Ethiopia, +25, None, 0.20693189055342512, 0, 1.8811136192626037, 120_812_698
106, Qatar, +72, None, 24.16176300330714, 0, 0, 2_979_915
107, Réunion, None, None, 0, 0, 0, 908_061
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, +6, None, 1.8465419040370639, 0, 1.7341040462427744, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, Kenya, +6, None, 0.10673265875802569, 0, -1.680537308110298e-05, 56_215_221
113, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
114, Luxembourg, None, None, 0, 0, 0, 642_371
115, Brunei , None, None, 0, 0, 0, 445_431
116, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Uzbekistan, +36, None, 1.0470569497765174, 0, 0, 34_382_084
119, Martinique, None, None, 0, 0, 0, 374_087
120, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
121, Iceland, +66, None, 191.08667517870947, 0, 0, 345_393
122, Kyrgyzstan, +3, None, 0.4458797810016868, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, +49, None, 1.0117097558325223, 0, 0, 48_432_863
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Rwanda, +12, None, 0.8823228383972782, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Channel Islands, +43, None, 243.67714478389237, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, +127, None, 1.3334622416831645, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +59, None, 2.9235652690158225, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, +37, None, 127.18491655638246, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, +70, None, 1.10587051362156, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, +16, None, 1.1539273448398641, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, +42, None, 226.88844111434636, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, +10, None, 1.8849725651668003, 0, 0, 5_305_117
176, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
