Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Norway, +10217, None, 1860.1926064945246, 0, 0, 5_492_442
24, Lithuania, +4910, +18, 1846.9137920074147, 6.770763392287875, 39.17657384504907, 2_658_489
25, Slovakia, +9819, +46, 1797.0075130616588, 8.418611426910713, 58.585918854415276, 5_464_084
26, Australia, +43197, +16, 1661.6303972695669, 0.615461406030814, 76.23762376237624, 25_996_756
27, Vietnam, +162435, +86, 1643.9198964545526, 0.8703611358087329, 66.28457868985583, 98_809_559
28, Slovenia, +3138, +5, 1509.0760972541354, 2.4045189567465513, 169.7133585722012, 2_079_418
29, Portugal, +15068, +32, 1485.0053194293946, 3.1537145090085366, 0, 10_146_765
30, France, +93050, +167, 1420.2607607914863, 2.548990296100787, 0, 65_516_138
31, Luxembourg, +777, None, 1208.2534439888225, 0, 29.69048528849828, 643_077
32, Gibraltar, +40, None, 1187.8600700837442, 0, 4.9504950495049505, 33_674
33, Andorra, +90, +1, 1161.6950421437145, 12.907722690485718, 0, 77_473
34, Bahrain, +1896, +2, 1052.8829334118184, 1.110636005708669, 24.594629653651577, 1_800_770
35, Italy, +60191, +184, 997.9858893539705, 3.0507784160610485, 11.331265036879183, 60_312_476
36, Czechia, +10385, +30, 966.7340168892202, 2.7926837271715557, 23.21967579653438, 10_742_355
37, Malaysia, +31490, +79, 952.4421930500212, 2.3894230946634383, 28.593480432216474, 33_062_374
38, Monaco, +37, None, 931.7786899695283, 0, 0, 39_709
39, UK, +61900, +212, 903.8473071023022, 3.0955675138237164, 2.5004675753180017, 68_485_019
40, Ireland, +4355, +1, 865.733397449953, 0.1987906767967745, 36.68295148247979, 5_030_417
41, Georgia, +2783, +32, 699.8961849999396, 8.047674423283532, 15.729384502345562, 3_976_304
42, Chile, +11764, +34, 606.6479518901978, 1.7533177800294732, 21.99618563254927, 19_391_807
43, Bhutan, +441, None, 561.1565168595085, 0, 10.522548317823908, 785_877
44, Barbados, +156, +1, 541.7306209760874, 3.4726321857441502, 15.354330708661418, 287_966
45, Tonga, +57, None, 529.2135144419583, 0, 0, 107_707
46, Uruguay, +1752, +8, 501.4377697696563, 2.289670181596604, 19.070425601393275, 3_493_953
47, Spain, +23149, +285, 494.7932357838213, 6.091670145509053, 0, 46_785_199
48, Maldives, +273, None, 490.54223784290787, 0, 14.383561643835616, 556_527
49, Russia, +66576, +652, 455.8764137776896, 4.464543105369105, 0, 146_039_580
50, Israel, +4171, +5, 447.2442633497748, 0.5361355350632641, 0, 9_326_000 
51, Turkey, +37407, +130, 435.65806081955174, 1.514036087003548, 10.248352762290928, 85_863_211
52, Malta, +159, +1, 358.49728759599384, 2.254699921987383, 0, 443_518
53, Brazil, +75495, +518, 350.98064839289566, 2.4082121447449496, 0, 215_097_329
54, Poland, +13152, +217, 348.1485377642294, 5.74423910392623, 15.411115407600098, 37_776_979
55, Japan, +40575, +114, 322.4689907619449, 0.9060126912350394, 25.675667124388564, 125_826_052
56, Bulgaria, +2180, +41, 317.7573907745409, 5.9761711108973286, 13.332517888814142, 6_860_580
57, Belgium, +3690, +11, 316.07758171354993, 0.9422366934550269, 4.651807775704705, 11_674_349
58, Trinidad and Tobago, +432, +2, 307.0142086460034, 1.4213620770648305, 0, 1_407_101
59, Serbia, +2588, +25, 298.2168063837755, 2.8807651312188516, 17.084763665170318, 8_678_250
60, Romania, +5461, +97, 287.0868985914552, 5.099327808711071, 10.716037754361178, 19_022_115
61, Costa Rica, +1458, +15, 281.889144483847, 2.9000940790519247, 0, 5_172_246
62, Thailand, +18943, +69, 270.2506287467975, 0.9843896628585243, 0, 70_094_194
63, Greenland, +15, None, 263.4583296741898, 0, 0, 56_935
64, Croatia, +1016, +16, 250.07753388107534, 3.9382288800169345, 19.180668302812915, 4_062_740
65, Liechtenstein, +9, +1, 234.91334307788682, 26.101482564209647, 0, 38_312
66, Jordan, +2350, +5, 226.5441926986831, 0.48200892063549594, 0, 10_373_252
67, French Guiana, +65, None, 208.5525809184014, 0, 8.643617021276597, 311_672
68, Belize, +76, +1, 185.48076125209278, 2.4405363322643785, 3.588290840415486, 409_746
69, Montenegro, +104, +3, 165.55237185609678, 4.775549188156638, 6.427688504326329, 628_200
70, North Macedonia, +340, +11, 163.20809512151803, 5.28026190099029, 0, 2_083_230
71, Guatemala, +2847, +23, 154.12585493969036, 1.2451333556771613, 19.75711311589174, 18_471_917
72, Lebanon, +1006, +8, 148.50681271312794, 1.1809686895676177, 0, 6_774_100
73, Hungary, +1387, +59, 144.19160954533902, 6.133601271214854, 36.93741677762983, 9_619_145
74, Argentina, +6474, +59, 141.06933080405074, 1.2856179359652447, 12.037932316846412, 45_892_328
75, Suriname, +68, +1, 114.19742719914017, 1.67937392939912, 15.668202764976957, 595_460
76, Indonesia, +30148, +401, 108.2975559190755, 1.4404710071497042, 7.343033763146485, 278_381_167
77, Ukraine, +4332, +60, 100.06375946335335, 1.385924646306833, 0, 43_292_397
78, Honduras, +1015, +27, 99.81217610211327, 2.6551022214355253, 0, 10_169_100
79, Kuwait, +436, +2, 99.62027766182068, 0.45697375074229674, 5.1818397908248155, 4_376_619
80, Canada, +3807, +54, 99.40479064246593, 1.4099970303895877, 4.1227623699115235, 38_297_953
81, USA, +29632, +1128, 88.64876656842965, 3.3745885761740224, 1.7008116623149567, 334_262_970
82, Moldova, +352, +5, 87.60113015412573, 1.2443342351438313, 4.665341285619616, 4_018_213
83, Panama, +382, +4, 86.25341796103241, 0.9031771514244232, 5.197278911564626, 4_428_810
84, Belarus, +742, +15, 78.5675546494521, 1.588292883749032, 18.018455560951917, 9_444_102
85, Kiribati, +9, +1, 73.45379756133391, 8.161533062370436, 0, 122_526
86, Mauritius, +93, None, 72.92327452162723, 0, 0, 1_275_313
87, Saint Lucia, +13, +2, 70.25621902646498, 10.808649080994613, 7.878787878787878, 185_037
88, Sint Maarten, +3, None, 68.66088389444533, 0, 0, 43_693
89, Iran, +5841, +144, 68.07827353405075, 1.678354971563655, 7.661935619277488, 85_798_298
90, Oman, +360, None, 67.61122045765283, 0, 0, 5_324_560
91, Paraguay, +410, +12, 56.32124207845164, 1.648426597418097, 19.330504479019332, 7_279_669
92, Mongolia, +189, None, 56.134239836955274, 0, 0, 3_366_929
93, Palestine, +295, +4, 55.65578838122215, 0.7546547577114867, 0, 5_300_437
94, Libya, +386, +6, 54.92165624933749, 0.8537045012850386, 18.045815801776534, 7_028_193
95, Qatar, +146, +1, 51.9979129604798, 0.35615008877040966, 10.579710144927535, 2_807_805 
96, Bosnia and Herzegovina, +167, +15, 51.439394382756525, 4.62030488467873, 9.216335540838852, 3_246_539
97, Armenia, +140, +4, 47.09765732888328, 1.345647352253808, 4.994648590795577, 2_972_547
98, Zimbabwe, +633, +1, 41.5730097249975, 0.06567616070299763, 6.692039327624484, 15_226_225
99, Cuba, +447, None, 39.505074767110074, 0, 0, 11_315_002
100, UAE, +323, None, 32.00846688362395, 0, 0.10677403572798075, 10_091_080
101, Vanuatu, +10, None, 31.32930229643786, 0, 0, 319_190
102, Laos, +231, +2, 30.994916699484158, 0.26835425713839095, 0, 7_452_835
103, Sri Lanka, +662, None, 30.69922113479068, 0, 0.7690252430793536, 21_564_065
104, Albania, +87, None, 30.287016478225727, 0, 5.420560747663552, 2_872_518
105, Bolivia, +326, +6, 27.30226793072259, 0.5024957287863053, 5.550825813042739, 11_940_400
106, Azerbaijan, +276, +16, 26.81519955463451, 1.5545043220077976, 6.663447609850313, 10_292_670
107, Peru, +901, +97, 26.701748199906536, 2.8746610159721797, 24.29881337648328, 33_743_109
108, Myanmar, +1401, +3, 25.462324292923885, 0.05452317835743873, 6.955269820781412, 55_022_471
109, South Africa, +1436, +16, 23.710292195337935, 0.2641815286388628, 3.5472555703769575, 60_564_416
110, Iraq, +888, +8, 21.27590704067443, 0.19167483820427414, 5.763988056601324, 41_737_351
111, Cambodia, +357, +1, 20.868039113369043, 0.05845389107386287, 0, 17_107_501
112, Eswatini, +24, None, 20.333158807053575, 0, 5.11727078891258, 1_180_338
113, Ghana, +612, None, 19.02887918471327, 0, 0, 32_161_642
114, Saint Kitts and Nevis, +1, None, 18.57665657334993, 0, 0, 53_831
115, Guyana, +14, None, 17.656102011912825, 0, 1.443298969072165, 792_927
116, Colombia, +760, +34, 14.673591649428896, 0.6564501527376085, 2.908645566229094, 51_793_727
117, Nicaragua, +98, +1, 14.503662470766981, 0.14799655582415286, 0, 6_756_914
118, Zambia, +249, None, 12.93656624877921, 0, 6.223444138965259, 19_247_766
119, Mexico, +1684, +42, 12.834604288152567, 0.32010295730546784, 30.386142186936123, 131_207_785
120, Dominican Republic, +126, None, 11.422757995907933, 0, 3.85793018983466, 11_030_611
121, Bahamas, +4, None, 10.01113739034676, 0, 1.13314447592068, 399_555
122, Cabo Verde, +5, None, 8.83190933515153, 0, 0, 566_129
123, Egypt, +882, +22, 8.35428819930081, 0.20838360587825144, 0, 105_574_524
124, Venezuela, +198, +2, 6.996319582550105, 0.07066989477323339, 0, 28_300_594
125, Afghanistan, +270, +4, 6.683209011619229, 0.09901050387584043, 24.128686327077748, 40_399_754
126, Saudi Arabia, +219, +2, 6.130297542808791, 0.055984452445742384, 0.6976966453216095, 35_724_204
127, Jamaica, +15, +1, 5.028700469814723, 0.33524669798764817, 0.7641365257259297, 2_982_878
128, Lesotho, +9, None, 4.145988548779628, 0, 0.19305019305019305, 2_170_773
129, Philippines, +442, +6, 3.9453630063787504, 0.05355696388749435, 1.0858616877533473, 112_030_249
130, Comoros, +3, None, 3.3307686414793944, 0, 0, 900_693
131, India, +4575, +145, 3.261354623724354, 0.10336533780109974, 0.5238179746849936, 1_402_791_333
132, Namibia, +8, None, 3.0555868541014566, 0, 0.8648648648648649, 2_618_155
133, Syria, +55, +3, 3.0196399578963367, 0.1647076340670729, 0, 18_214_092
134, Gambia, +7, None, 2.7661675578336484, 0, 0.04287639348278819, 2_530_577
135, Bangladesh, +446, +7, 2.663560612591469, 0.04180476297789301, 2.234021238228812, 167_445_035
136, Kyrgyzstan, +17, +2, 2.535453469581643, 0.29828864348019324, 0, 6_704_915
137, Nepal, +74, +1, 2.4653031896492448, 0.03331490796823303, 2.034084661902144, 30_016_592
138, Guinea-Bissau, +5, +1, 2.443719908643975, 0.48874398172879496, 3.2679738562091507, 2_046_061
139, Taiwan, +53, None, 2.218576872516554, 0, 0.14419806829002857, 23_889_188
140, Morocco, +78, +7, 2.0719733960741045, 0.1859463304169068, 0, 37_645_271
141, Pakistan, +378, +9, 1.6572236702835135, 0.03945770643532175, 1.2938116100766703, 228_092_325
142, Gabon, +3, None, 1.2965286310256707, 0, 0.2158273381294964, 2_313_871
143, South Sudan, +10, None, 0.8761079151181094, 0, 2.0876826722338206, 11_414_119
144, Uzbekistan, +27, None, 0.7875466358866218, 0, 0, 34_283_684
145, Angola, +23, None, 0.6651004226452929, 0, 0.2176587489353648, 34_581_244
146, Malawi, +12, None, 0.6012198148824149, 0, 2.6785714285714284, 19_959_422
147, Togo, +5, None, 0.5811012845592556, 0, 0.5102040816326531, 8_604_352
148, Algeria, +26, +1, 0.5754711105313116, 0.022133504251204295, 0, 45_180_374
149, Nigeria, +118, None, 0.5495700366628884, 0, 0, 214_713_307
150, Rwanda, +7, None, 0.518864312757176, 0, 0.06988120195667365, 13_491_003
151, Mauritania, +2, None, 0.4119692728598145, 0, 0.17406440382941687, 4_854_731
152, Kenya, +21, None, 0.3766192678166336, 0, 0.3345547235940736, 55_759_229
153, Ethiopia, +40, +1, 0.3340508634530016, 0.008351271586325041, 0.8061265618702136, 119_742_244
154, Mozambique, +10, +1, 0.3055804646075942, 0.030558046460759415, 0.6863417982155113, 32_724_605
155, Uganda, +14, None, 0.29067288031162125, 0, 0.4634227077126779, 48_164_108
156, Senegal, +4, None, 0.22877670009971232, 0, 0.5102040816326531, 17_484_298
157, China, +325, None, 0.22580048035001682, 0, 0, 1_439_323_776 
158, Mali, +3, None, 0.1413134548638466, 0, 0.32967032967032966, 21_229_401
159, Sudan, +6, None, 0.13167290002517806, 0, 0, 45_567_463
160, Ivory Coast, +3, None, 0.10919251371758251, 0, 0, 27_474_411
161, Niger, +2, None, 0.07789348898841167, 0, 0.6779661016949152, 25_676_087
162, Sweden, None, None, 0, 0, 0, 10_205_042
163, Kazakhstan, None, None, 0, 0, 0, 19_153_882
164, Tunisia, None, None, 0, 0, 0, 12_026_312
165, Ecuador, None, None, 0, 0, 0, 18_092_891
166, Finland, None, None, 0, 0, 0, 5_555_179
167, Botswana, None, None, 0, 0, 0, 2_431_329
168, El Salvador, None, +1, 0, 0.15287763872537352, 0, 6_541_179
169, Guadeloupe, None, None, 0, 0, 0, 400_239
170, Cameroon, None, None, 0, 0, 0, 27_654_720
171, DRC, None, None, 0, 0, 0, 94_129_047
172, French Polynesia, None, None, 0, 0, 0, 283_636
173, Fiji, None, None, 0, 0, 0, 907_356
174, Madagascar, None, None, 0, 0, 0, 28_885_550
175, Papua New Guinea, None, None, 0, 0, 0, 9_231_532
176, Curaçao, None, None, 0, 0, 0, 165_220
177, Burundi, None, None, 0, 0, 0, 12_484_888
178, Mayotte, None, None, 0, 0, 0, 283_861
179, Guinea, None, None, 0, 0, 0, 13_730_484
180, Faeroe Islands, None, None, 0, 0, 0, 49_175
181, Aruba, None, None, 0, 0, 0, 107_527
182, Tanzania, None, None, 0, 0, 0, 62_588_747
183, Haiti, None, None, 0, 0, 0, 11_635_960
184, Benin, None, None, 0, 0, 0, 12_656_015
185, Somalia, None, None, 0, 0, 0, 16_637_162
186, Congo, None, None, 0, 0, 0, 5_746_012
187, Timor-Leste, None, None, 0, 0, 0, 1_360_599
188, Burkina Faso, None, None, 0, 0, 0, 21_864_979
189, Cayman Islands, None, None, 0, 0, 0, 67_018
190, Tajikistan, None, None, 0, 0, 0, 9_897_182
191, Equatorial Guinea, None, None, 0, 0, 0, 1_480_296
192, Djibouti, None, None, 0, 0, 0, 1_012_125
193, San Marino, None, None, 0, 0, 0, 34_051
194, CAR, None, None, 0, 0, 0, 4_970_746
195, Grenada, None, None, 0, 0, 0, 113_399
196, Yemen, None, None, 0, 0, 0, 30_928_485
197, Bermuda, None, None, 0, 0, 0, 61_891
198, Dominica, None, None, 0, 0, 0, 72_286
199, Saint Martin, None, None, 0, 0, 0, 39_773
200, Eritrea, None, None, 0, 0, 0, 3_628_841
201, Solomon Islands, None, None, 0, 0, 0, 715_151
202, Sierra Leone, None, None, 0, 0, 0, 8_249_277
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_632
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_291
205, Liberia, None, None, 0, 0, 0, 5_257_179
206, Chad, None, None, 0, 0, 0, 17_216_627
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_532
208, British Virgin Islands, None, None, 0, 0, 0, 30_569
209, Sao Tome and Principe, None, None, 0, 0, 0, 225_991
210, Turks and Caicos, None, None, 0, 0, 0, 39_597
211, Palau, None, None, 0, 0, 0, 18_239
212, St. Barth, None, None, 0, 0, 0, 9_928
213, Anguilla, None, None, 0, 0, 0, 15_228
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
215, Diamond Princess, None, None, 0, 0, 0,  
216, Wallis and Futuna, None, None, 0, 0, 0, 10_908
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_650
219, Macao, None, None, 0, 0, 0, 664_199
220, Samoa, None, None, 0, 0, 0, 200_629
221, Vatican City, None, None, 0, 0, 0, 804
