Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
162, Burundi, None, None, 0, 0, 0, 12_624_840
163, Seychelles, None, None, 0, 0, 0, 99_426
164, Gabon, None, None, 0, 0, 0, 2_331_533
165, Andorra, None, None, 0, 0, 0, 77_463
166, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
167, Curaçao, None, None, 0, 0, 0, 165_529
168, Aruba, None, None, 0, 0, 0, 107_609
169, Mayotte, None, None, 0, 0, 0, 286_259
170, Mauritius, None, None, 0, 0, 0, 1_274_727
171, Togo, None, None, 0, 0, 0, 8_680_837
172, Isle of Man, None, None, 0, 0, 0, 85_732
173, Bahamas, None, None, 0, 0, 0, 400_516
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Faeroe Islands, None, None, 0, 0, 0, 49_233
176, Haiti, None, None, 0, 0, 0, 11_680_283
177, Mali, None, None, 0, 0, 0, 21_473_764
178, Cayman Islands, None, None, 0, 0, 0, 67_277
179, Benin, None, None, 0, 0, 0, 12_784_726
180, Somalia, None, None, 0, 0, 0, 16_841_795
181, Congo, None, None, 0, 0, 0, 5_797_805
182, Solomon Islands, None, None, 0, 0, 0, 721_159
183, Timor-Leste, None, None, 0, 0, 0, 1_369_429
184, San Marino, None, None, 0, 0, 0, 34_085
185, Micronesia, None, None, 0, 0, 0, 117_489
186, Burkina Faso, None, None, 0, 0, 0, 22_102_838
187, Liechtenstein, None, None, 0, 0, 0, 38_387
188, Gibraltar, None, None, 0, 0, 0, 33_704
189, Grenada, None, None, 0, 0, 0, 113_475
190, Bermuda, None, None, 0, 0, 0, 61_939
191, Nicaragua, None, None, 0, 0, 0, 6_779_100
192, South Sudan, None, None, 0, 0, 0, 11_618_511
193, Tajikistan, None, None, 0, 0, 0, 9_957_464
194, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
195, Tonga, None, None, 0, 0, 0, 107_749
196, Samoa, None, None, 0, 0, 0, 202_239
197, Dominica, None, None, 0, 0, 0, 72_344
198, Djibouti, None, None, 0, 0, 0, 1_016_097
199, Marshall Islands, None, None, 0, 0, 0, 60_057
200, CAR, None, None, 0, 0, 0, 5_016_678
201, Gambia, None, None, 0, 0, 0, 2_558_482
202, Vanuatu, None, None, 0, 0, 0, 321_832
203, Greenland, None, None, 0, 0, 0, 56_973
204, Yemen, None, None, 0, 0, 0, 31_154_867
205, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
206, Sint Maarten, None, None, 0, 0, 0, 43_966
207, Eritrea, None, None, 0, 0, 0, 3_662_244
208, Niger, None, None, 0, 0, 0, 26_083_660
209, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
210, Comoros, None, None, 0, 0, 0, 907_419
211, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
212, Sierra Leone, None, None, 0, 0, 0, 8_306_436
213, British Virgin Islands, None, None, 0, 0, 0, 30_596
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
216, Palau, None, None, 0, 0, 0, 18_233
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
