Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +35064, +29, 1466.4506136245157, 1.2128413128881745, 58.87172599059771, 23_910_795
2, Hong Kong, +11091, +12, 1453.6653507965407, 1.5728053565556297, 0, 7_629_679
3, S. Korea, +72599, +64, 1413.3829428494435, 1.2459745773683435, 0, 51_365_414
4, Japan, +134743, +265, 1072.5190869163919, 2.109330785516456, 48.993535062649535, 125_632_263
5, Slovenia, +2051, None, 986.2658513022701, 0, 246.81107099879665, 2_079_561
6, Austria, +4948, +12, 542.632989497617, 1.3160056333814478, 6.439605919023387, 9_118_502
7, Latvia, +893, +2, 485.12676313427744, 1.0865101078035329, 20.700046360686137, 1_840_756
8, Germany, +35995, +119, 426.6413010564857, 1.4104824232732824, 0, 84_368_297
9, Lithuania, +1027, None, 389.0832410823409, 0, 24.31344696969697, 2_639_538
10, Serbia, +3266, +7, 377.10838921834875, 0.8082543553363262, 23.876014328532786, 8_660_640
11, Singapore, +2169, None, 364.49352456835913, 0, 0, 5_950_723
12, Russia, +50618, +93, 346.5302733880003, 0.6366769810163189, 0, 146_070_932
13, New Zealand, +1713, +9, 342.4561684092681, 1.7992443173866977, 18.861484254569476, 5_002_100 
14, Australia, +8631, +74, 330.1148253416809, 2.83032059729862, 0, 26_145_448
15, Chile, +5945, +48, 305.2755726959474, 2.464798568444991, 10.268589688228689, 19_474_208
16, France, +19866, +58, 302.8882743404827, 0.8843008110212423, 0, 65_588_541
17, Italy, +17317, +89, 287.3334498463255, 1.4767382939494695, 11.58351003699071, 60_267_957
18, Portugal, +2569, +6, 253.55602704847658, 0.5921900203545579, 0, 10_131_883
19, Qatar, +622, None, 221.5253552151948, 0, 22.16678545972915, 2_807_805 
20, Czechia, +2279, +9, 211.95439530080645, 0.8370292047859842, 25.135105327010038, 10_752_313
21, Croatia, +794, +11, 196.04551021214397, 2.7159957334176115, 22.855497985031665, 4_050_080
22, USA, +46661, +287, 139.1650096438897, 0.855968748372224, 14.88189779997576, 335_292_615
23, Bahrain, +248, +2, 135.46923155078403, 1.0924938028289033, 7.0735881346263545, 1_830_674
24, Belgium, +1484, +1, 126.84142292144175, 0.08547265695514943, 6.895269956323761, 11_699_648
25, Denmark, +663, +2, 113.59170105542624, 0.3426597316905769, 8.537213494720577, 5_836_694
26, Poland, +4227, +25, 111.95506329817975, 0.662142555584219, 33.19459714151092, 37_756_220
27, Romania, +2060, +15, 108.66153204003956, 0.7912247478643657, 12.4546553808948, 18_957_951
28, Israel, +879, +2, 94.25262706412181, 0.2144542140253056, 0, 9_326_000 
29, Bulgaria, +550, +6, 80.47483076508884, 0.8779072447100601, 4.749978409189049, 6_834_435
30, Malaysia, +2226, +8, 66.90542626450956, 0.2404507682462158, 6.298989784657177, 33_270_844
31, Guatemala, +1246, +23, 66.84993348807178, 1.2339875362966704, 0, 18_638_762
32, Slovakia, +357, +5, 65.31990560999186, 0.9148446163864407, 30.72289156626506, 5_465_409
33, Albania, +171, None, 59.56226956629263, 0, 0, 2_870_945
34, Lebanon, +370, +1, 54.74338078548762, 0.14795508320402057, 0, 6_758_808
35, North Macedonia, +109, +1, 52.3236752149471, 0.480033717568322, 0, 2_083_187
36, UAE, +398, None, 39.20741134347249, 0, 0.17598705301278336, 10_151_142
37, Azerbaijan, +396, +5, 38.3031769970464, 0.4836259721849293, 10.498409331919406, 10_338_568
38, Vietnam, +3191, +1, 32.15132527541122, 0.01007562684907904, 0, 99_249_408
39, Bolivia, +378, +1, 31.446370835071686, 0.0831914572356394, 0, 12_020_465
40, Colombia, +1508, +62, 28.96311658499503, 1.1907912654308304, 2.760135444312254, 52_066_220
41, Mexico, +3735, +23, 28.31940353558541, 0.17438990129008416, 29.25969447708578, 131_888_371
42, Thailand, +1587, +19, 22.61263604076025, 0.27072469109920905, 0, 70_181_999
43, Philippines, +2404, +39, 21.318944382004553, 0.34585641884283586, 10.364749504182116, 112_763_557
44, Brazil, +4099, +99, 18.989531144213945, 0.4586395665472507, 0, 215_855_777
45, Kazakhstan, +321, None, 16.660813755666105, 0, 0, 19_266_766
46, Laos, +92, None, 12.256970585801925, 0, 0, 7_505_933
47, Norway, +67, None, 12.151496883050367, 0, 0, 5_513_724
48, Indonesia, +3138, +12, 11.213776847427388, 0.04288251184484661, 4.073367342965069, 279_834_354
49, Iran, +864, +23, 10.007093569973298, 0.26639253716364103, 0, 86_338_755
50, Afghanistan, +210, +1, 5.141818831245482, 0.024484851577359433, 13.680781758957655, 40_841_579
51, Nepal, +137, +1, 4.524380300253728, 0.03302467372447977, 9.025032938076416, 30_280_390
52, South Africa, +275, None, 4.512612201384656, 0, 0, 60_940_313
53, Mali, +86, None, 3.9955708632379743, 0, 8.3984375, 21_523_833
54, Myanmar, +187, None, 3.387340952568097, 0, 1.9725738396624473, 55_205_544
55, Saudi Arabia, +104, +2, 2.889133020629132, 0.05556025039671408, 0.9215773150199379, 35_996_958
56, Bangladesh, +388, +1, 2.305828116060459, 0.005942855969227986, 7.403167334478153, 168_269_264
57, Sri Lanka, +44, +5, 2.0361794849641335, 0.23138403238228789, 0, 21_609_097
58, Togo, +17, +1, 1.953538421159441, 0.11491402477408477, 4.116222760290557, 8_702_158
59, Cuba, +18, None, 1.5912952612995224, 0, 0, 11_311_540
60, Zambia, +30, None, 1.5378619300382523, 0, 2.0964360587002098, 19_507_603
