Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Japan, +3988, +56, 31.650835851908116, 0.4444450370378272, 7.931898643541907, 125_999_832
91, Paraguay, +28, +3, 3.867308234687048, 0.4143544537164694, 1.3358778625954197, 7_240_178
92, Gambia, +10, +1, 4.000240014400864, 0.40002400144008643, 0, 2_499_850
93, Poland, +813, +14, 21.510443783473807, 0.3704135460868798, 2.034432711075522, 37_795_594
94, Slovakia, +829, +2, 151.75101264970084, 0.3661061825083252, 10.34956304619226, 5_462_896
95, Dominican Republic, +373, +4, 33.965888049525724, 0.3642454482522866, 9.978598180845372, 10_981_606
96, Togo, +97, +3, 11.389461460469468, 0.3522513853753444, 6.369008535784635, 8_516_645
97, Egypt, +568, +36, 5.4248646033066805, 0.34382944668845156, 0, 104_703_074
98, Denmark, +382, +2, 65.66628155054251, 0.34380252120702876, 0.5023143277929729, 5_817_293
99, Ethiopia, +1352, +40, 11.41365687606219, 0.33768215609651453, 14.279678918462189, 118_454_586
100, Angola, +440, +11, 12.89635140822442, 0.3224087852056105, 0, 34_118_177
101, Nepal, +1103, +9, 37.038239682273016, 0.3022159176250745, 10.430260047281324, 29_780_033
102, Kyrgyzstan, +87, +2, 13.07023599287597, 0.30046519523852805, 0, 6_656_345
103, UAE, +303, +3, 30.18764460554263, 0.2988875703519072, 0.10237074426571796, 10_037_219
104, Yemen, +31, +9, 1.0120248135425896, 0.2938136555446228, 0, 30_631_660
105, Czechia, +487, +3, 45.37228331124501, 0.27950071854976394, 0.5505499847383475, 10_733_425
106, Haiti, +54, +3, 4.665909234067669, 0.2592171796704261, 0, 11_573_307
107, Kuwait, +48, +1, 11.039220741407865, 0.22998376544599716, 0.24596464258262876, 4_348_133
108, Algeria, +166, +10, 3.703461350911597, 0.2231000813802167, 0, 44_822_933
109, Pakistan, +2233, +50, 9.873737055952995, 0.22108681271726366, 4.230128059407441, 226_155_506
110, India, +29580, +291, 21.178800236045248, 0.2083512802126155, 1.889255640941792, 1_396_679_683
111, Bangladesh, +1233, +31, 7.396258210776395, 0.18595620805682744, 4.542942411849231, 166_705_916
112, Netherlands, +1681, +3, 97.83769384274974, 0.17460623529342606, 0, 17_181_517
113, DRC, +154, +15, 1.6577677728502485, 0.1614708869659333, 0, 92_896_003
114, Malawi, +22, +3, 1.1147234908113344, 0.15200774874700013, 3.9355992844364938, 19_735_836
115, Uzbekistan, +560, +5, 16.439198070085116, 0.14677855419718855, 0, 34_064_922
116, S. Korea, +2430, +7, 47.3467522992109, 0.13638982143805609, 3.441146482383596, 51_323_478
117, Saudi Arabia, +51, +4, 1.4374451357490774, 0.11274079496071195, 0.11683848797250859, 35_479_615
118, Ivory Coast, +98, +3, 3.605718905659897, 0.11037915017326215, 0, 27_179_046
119, Ghana, +167, +3, 5.2402607792242675, 0.09413642118366948, 0.6198500482518001, 31_868_643
120, Uganda, +312, +3, 6.567075286087689, 0.06314495467392009, 8.148341603551842, 47_509_734
121, Senegal, +13, +1, 0.7521104218436934, 0.05785464783413026, 0.8381689232753062, 17_284_696
122, Zambia, +63, +1, 3.313215454035946, 0.052590721492634065, 1.0549229738780979, 19_014_761
123, Burkina Faso, +24, +1, 1.1108222973138095, 0.0462842623880754, 0, 21_605_616
124, Mozambique, +69, +1, 2.134352345319155, 0.030932642685784856, 1.2813370473537604, 32_328_308
125, Nigeria, +477, +3, 2.245730781040684, 0.014124092962520023, 0, 212_403_020
126, China, +54, None, 0.037517618273541255, 0, 0, 1_439_323_776 
127, Philippines, +18659, None, 167.53662431507092, 0, 22.806052605847267, 111_372_663
128, Israel, +853, None, 91.46472228179283, 0, 0, 9_326_000 
129, Sweden, None, None, 0, 0, 0, 10_176_702
130, Ecuador, None, None, 0, 0, 0, 17_972_043
131, Ireland, +1163, None, 232.3415432672695, 0, 1.951997314535079, 5_005_562
132, Oman, None, None, 0, 0, 0, 5_265_823
133, Bahrain, +62, None, 34.95019315618847, 0, 0.4067440792494915, 1_773_953
134, Qatar, +107, None, 38.10805949843383, 0, 1.9918093819806404, 2_807_805 
135, Norway, +705, None, 128.805776783791, 0, 0, 5_473_357
136, Botswana, None, None, 0, 0, 0, 2_409_884
137, Afghanistan, +59, None, 1.4748690316299913, 0, 17.664670658682635, 40_003_552
138, Finland, +510, None, 91.8701906630704, 0, 3.90475461296991, 5_551_311
139, Zimbabwe, None, None, 0, 0, 0, 15_128_644
140, Namibia, None, None, 0, 0, 0, 2_597_383
141, Cyprus, +109, None, 89.47884728259308, 0, 0, 1_218_165
142, Cameroon, None, None, 0, 0, 0, 27_355_916
143, Luxembourg, +74, None, 115.89990007549156, 0, 3.518782691393248, 638_482
144, Réunion, None, None, 0, 0, 0, 903_168
145, Guadeloupe, None, None, 0, 0, 0, 400_208
146, Madagascar, None, None, 0, 0, 0, 28_563_574
147, Martinique, None, None, 0, 0, 0, 374_907
148, Sudan, None, None, 0, 0, 0, 45_104_686
149, Mauritania, +60, None, 12.501445479633583, 0, 0, 4_799_445
150, Guinea, +25, None, 1.8423930061582354, 0, 1.885369532428356, 13_569_309
151, Gabon, +400, None, 174.66249747285198, 0, 3.9482775639127428, 2_290_131
152, Somalia, None, None, 0, 0, 0, 16_436_497
153, Taiwan, +8, None, 0.335151347855134, 0, 0, 23_869_813
154, Aruba, +19, None, 177.03402780365994, 0, 0, 107_324
155, Andorra, +11, None, 142.08765516617797, 0, 0, 77_417
156, Mali, +7, None, 0.3338838760464696, 0, 0.6140350877192983, 20_965_373
157, Lesotho, None, None, 0, 0, 0, 2_163_127
158, Congo, +99, None, 17.415479511479965, 0, 0, 5_684_598
159, Nicaragua, None, None, 0, 0, 0, 6_721_391
160, Djibouti, None, None, 0, 0, 0, 1_005_645
161, Hong Kong, +7, None, 0.9244885663216211, 0, 0.0005736628124720851, 7_571_754
162, Equatorial Guinea, None, None, 0, 0, 0, 1_459_409
163, Niger, +3, None, 0.11867723774931467, 0, 0.4120879120879121, 25_278_647
164, Liberia, None, None, 0, 0, 0, 5_203_444
165, Chad, None, None, 0, 0, 0, 17_003_278
166, Comoros, None, None, 0, 0, 0, 892_324
