Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, North Macedonia, +432, +18, 207.36749840874248, 8.640312433697602, 16.22230567029666, 2_083_258
37, France, +12603, +17, 192.50009076662613, 0.2596605207516183, 0, 65_470_099
38, Malaysia, +6323, +49, 192.01444624011543, 1.4880132636036147, 3.6740267286461363, 32_929_814
39, Azerbaijan, +1774, +30, 172.84577314625588, 2.9229837623380366, 15.629955947136565, 10_263_485
40, Finland, +863, +4, 155.4272755237521, 0.720404521546939, 4.073829305135952, 5_552_436
41, Portugal, +1477, +9, 145.42800732712973, 0.8861557657035664, 1.2717300522640582, 10_156_228
42, Italy, +8569, +51, 142.01008488702956, 0.8451994782633339, 1.438205339939444, 60_340_785
43, Chile, +2733, +22, 141.31764405854966, 1.1375734245474178, 3.2685913842179537, 19_339_411
44, Lebanon, +914, +5, 134.73226899754474, 0.7370474234001354, 0, 6_783_824
45, USA, +43596, +539, 130.6663561557368, 1.6154960539485765, 6.63411189851921, 333_643_650
46, Laos, +946, +2, 127.5092086988777, 0.26957549407796555, 0, 7_419_072
47, Thailand, +7496, +57, 107.02706192682037, 0.8138397184936981, 0, 70_038_361
48, Botswana, +252, +2, 104.29936898881762, 0.8277727697525208, 5.514223194748359, 2_416_122
49, Dominican Republic, +1119, +1, 101.76555507881055, 0.09094330212583607, 11.15319445828765, 10_995_862
50, Spain, +4286, +30, 91.62146695673718, 0.6413075148628361, 0, 46_779_430
51, Iran, +7539, +123, 88.22224488271777, 1.439360143331249, 0, 85_454_638
52, Vietnam, +8162, +84, 82.83782117530995, 0.852533322558936, 2.0058933254034765, 98_529_873
53, Libya, +568, +17, 81.16234770092646, 2.4291547727389964, 13.588516746411482, 6_998_319
54, Bolivia, +884, +9, 74.35138092550648, 0.7569710727709935, 0, 11_889_490
55, Brazil, +15144, +243, 70.56354923469839, 1.1322598034886229, 0, 214_615_055
56, Kazakhstan, +1219, +29, 63.88184782358633, 1.5197486356718648, 0, 19_082_103
57, Costa Rica, +314, +7, 60.883508906636884, 1.3572756762626057, 0, 5_157_390
58, Australia, +1555, +4, 60.033492125458956, 0.15442698939024813, 0.9323883532402744, 25_902_208
59, Qatar, +148, None, 52.71021313802062, 0, 2.67051605918441, 2_807_805 
60, Colombia, +2644, +40, 51.22000372836684, 0.7748865919571383, 5.1508834817167015, 51_620_457
61, S. Korea, +2520, +21, 49.09481818610778, 0.4091234848842315, 0, 51_329_246
62, Uruguay, +159, +4, 45.55725113850149, 1.1460943682641886, 1.5776939869021633, 3_490_114
63, Guatemala, +810, +49, 44.103654477814096, 2.667998851127025, 8.366904245429192, 18_365_825
64, Palestine, +225, +6, 42.755929392288124, 1.1401581171276833, 0, 5_262_428
65, Canada, +1604, +17, 41.9980130541031, 0.4451160984537112, 0, 38_192_283
66, New Zealand, +185, +1, 36.98446652405989, 0.1999160352651886, 0, 5_002_100 
67, Peru, +1237, +22, 36.819592094878224, 0.6548351059719651, 2.5858104435804172, 33_596_244
68, Jamaica, +108, +4, 36.25675827652828, 1.3428428991306771, 10.94224924012158, 2_978_755
69, Cuba, +403, +4, 35.60950213497963, 0.35344418992535614, 2.2100356457362214, 11_317_204
70, Sri Lanka, +715, +19, 33.20110008478586, 0.8822669952600438, 0, 21_535_431
71, Venezuela, +930, +9, 32.8317512547907, 0.3177266250463616, 0, 28_326_238
72, Argentina, +1460, +25, 31.905677377089336, 0.5463300920734474, 3.189932050077563, 45_759_881
73, Israel, +289, +2, 30.98863392665666, 0.2144542140253056, 0.45784354107918, 9_326_000 
74, El Salvador, +201, +5, 30.77752762742471, 0.7656101399856893, 1.5703124999999998, 6_530_739
75, Guinea-Bissau, +60, None, 29.539901267803327, 0, 29.55665024630542, 2_031_151
76, Mexico, +3556, +264, 27.19173696640632, 2.0187341279896707, 14.447062647273908, 130_775_022
77, Panama, +99, None, 22.463843422927006, 0, 2.8125, 4_407_082
78, Iraq, +863, +30, 20.821210245994518, 0.7237964164308638, 4.62313172979054, 41_448_119
79, Equatorial Guinea, +26, None, 17.74155467878915, 0, 0, 1_465_486
80, Philippines, +1947, +141, 17.451872450565578, 1.2638490064354115, 2.008645325025018, 111_563_960
81, Myanmar, +954, +13, 17.37513095321116, 0.2367680318571751, 3.9413344350340838, 54_906_061
82, Cameroon, +471, +12, 17.162946066699142, 0.4372725112534814, 0, 27_442_841
83, Kyrgyzstan, +108, +3, 16.19075103347213, 0.4497430842631147, 3.4449760765550237, 6_670_475
84, Bahrain, +27, None, 15.153607063601372, 0, 0.17077798861480076, 1_781_754
85, Mauritania, +57, None, 11.836708248815082, 0, 15.119363395225463, 4_815_528
86, Papua New Guinea, +99, None, 10.787520603891942, 0, 1.88212927756654, 9_177_271
87, Nepal, +301, +6, 10.084140595031299, 0.2010127693361721, 3.1324799666978875, 29_848_850
88, Syria, +175, +6, 9.680383604284504, 0.33189886643261163, 0, 18_077_796
89, India, +12516, +501, 8.94986008002844, 0.35825182966556796, 0.8943801115474076, 1_398_457_617
90, Egypt, +919, +60, 8.756001183613183, 0.5716649303773569, 0, 104_956_587
91, Somalia, +144, +19, 8.72998590107277, 1.1518731397248794, 0, 16_494_872
92, Honduras, +86, +5, 8.499112139262104, 0.49413442670128505, 6.671838634600466, 10_118_704
93, UAE, +82, None, 8.156859998838145, 0, 0.033310314010643056, 10_052_888
94, Uzbekistan, +273, +3, 7.999165039534921, 0.08790291252236176, 0, 34_128_562
95, Tunisia, +93, +4, 7.758531151545387, 0.3337002645825973, 3.310786756852972, 11_986_805
96, Paraguay, +54, +1, 7.446564692858165, 0.1378993461640401, 2.851108764519535, 7_251_666
97, South Africa, +356, +17, 5.901328951099284, 0.2818050341817074, 1.0690048645726984, 60_325_395
98, Kuwait, +20, None, 4.590925576505479, 0, 0.13463480309660047, 4_356_420
99, Cambodia, +66, +5, 3.8747136014247676, 0.293538909198846, 0, 17_033_517
100, Morocco, +141, +5, 3.7594531248854333, 0.13331394059877422, 0, 37_505_455
101, Pakistan, +637, +9, 2.809646114089169, 0.039696726886660164, 1.3031381694693343, 226_718_944
102, Eritrea, +10, None, 2.767670399239223, 0, 0, 3_613_147
103, Algeria, +115, +6, 2.5597127566023006, 0.13355023077925046, 0, 44_926_916
104, Burundi, +30, None, 2.424989418962835, 0, 0, 12_371_188
105, Ethiopia, +249, +11, 2.095444959616273, 0.09256985765373095, 4.5932484781405645, 118_829_177
106, Rwanda, +28, +1, 2.091416408775105, 0.07469344317053947, 0.40905770635500366, 13_388_056
107, Zimbabwe, +27, None, 1.7813515061096068, 0, 0.510590015128593, 15_157_031
108, Mali, +36, +1, 1.7108492698546791, 0.047523590829296636, 3.488372093023256, 21_042_181
109, Kenya, +94, +1, 1.6973721591204058, 0.018057150628940487, 1.3895048041389504, 55_379_723
110, Japan, +209, +2, 1.6593981586778133, 0.015879408217012565, 0.30416369537059945, 125_949_278
111, Indonesia, +435, +16, 1.5678097786415142, 0.057666566570722354, 0.16601279252598958, 277_457_129
112, Timor-Leste, +2, None, 1.4786774708700539, 0, 0, 1_352_560
113, Niger, +37, +2, 1.4570218331965177, 0.07875793692954149, 4.920212765957447, 25_394_266
114, Bangladesh, +237, +1, 1.4198339042353665, 0.005990860355423486, 1.212648383135489, 166_920_933
115, Oman, +7, None, 1.3250273050269643, 0, 0, 5_282_910
116, Ghana, +41, +3, 1.2830993069730283, 0.09388531514436792, 0.5776275007044238, 31_953_879
117, Angola, +42, +2, 1.2261740156384482, 0.058389238839926104, 0, 34_252_887
118, Saudi Arabia, +43, +2, 1.2095378642734245, 0.056257575082484856, 0, 35_550_768
119, Afghanistan, +42, +1, 1.0468904474761227, 0.02492596303514578, 10.37037037037037, 40_118_811
120, Uganda, +49, +3, 1.027251579802867, 0.06289295386548166, 0.7806276883861717, 47_700_097
121, Ivory Coast, +28, None, 1.02695873030637, 0, 0, 27_264_971
122, Djibouti, +1, None, 0.9925262771331872, 0, 0.22988505747126436, 1_007_530
123, Eswatini, +1, None, 0.8499780280679744, 0, 0.14104372355430184, 1_176_501
124, Zambia, +14, None, 0.7336547999050861, 0, 0.2991452991452992, 19_082_544
125, Mozambique, +20, None, 0.6164545148727973, 0, 1.784121320249777, 32_443_594
126, Guinea, +6, None, 0.44065170624747174, 0, 0, 13_616_196
127, Hong Kong, +3, None, 0.39579293222006456, 0, 0, 7_579_721
128, Taiwan, +9, None, 0.3769562616393099, 0, 0.007786881699962797, 23_875_449
129, Nigeria, +53, +11, 0.24873858562096487, 0.05162498946850215, 0, 213_075_104
130, Tajikistan, +2, None, 0.20348910560026437, 0, 0, 9_828_536
131, Yemen, +5, +2, 0.1627709660479623, 0.06510838641918491, 0, 30_718_009
132, Senegal, +2, None, 0.11532188471478765, 0, 0.12987012987012986, 17_342_762
133, Malawi, +2, None, 0.10100561697286266, 0, 0.3225806451612903, 19_800_879
134, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
135, Sweden, None, None, 0, 0, 0, 10_184_947
136, Ecuador, None, None, 0, 0, 0, 18_007_198
137, Namibia, None, None, 0, 0, 0, 2_603_426
138, Cyprus, None, None, 0, 0, 0, 1_219_316
139, DRC, None, None, 0, 0, 0, 93_254_706
140, Madagascar, None, None, 0, 0, 0, 28_657_240
141, Sudan, None, None, 0, 0, 0, 45_239_312
142, Gabon, None, None, 0, 0, 0, 2_297_037
143, Tanzania, None, None, 0, 0, 0, 62_042_674
144, Togo, None, None, 0, 0, 0, 8_542_160
145, Benin, None, None, 0, 0, 0, 12_554_163
146, Haiti, None, None, 0, 0, 0, 11_591_533
147, Lesotho, None, None, 0, 0, 0, 2_165_351
148, Mauritius, None, None, 0, 0, 0, 1_274_641
149, Congo, None, None, 0, 0, 0, 5_702_464
150, Nicaragua, None, None, 0, 0, 0, 6_731_725
151, Burkina Faso, None, None, 0, 0, 0, 21_681_067
152, South Sudan, None, None, 0, 0, 0, 11_372_180
153, CAR, None, None, 0, 0, 0, 4_943_872
154, Gambia, None, None, 0, 0, 0, 2_508_789
155, Sierra Leone, None, None, 0, 0, 0, 8_197_322
156, Liberia, None, None, 0, 0, 0, 5_219_076
157, Chad, None, None, 0, 0, 0, 17_065_343
