Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1259, +3, 605.4174038028292, 1.4426149415476468, 214.84641638225256, 2_079_557
2, New Zealand, +1895, +10, 378.8408868275324, 1.9991603526518864, 67.6061362825544, 5_002_100 
3, Taiwan, +33819, +36, 1414.4237851049495, 1.5056405057446458, 60.1173229046307, 23_910_090
4, Japan, +153313, +318, 1220.2700600361757, 2.5310696359180493, 50.37672549477053, 125_638_582
5, Lithuania, +726, +2, 274.98375096017054, 0.7575309943806351, 48.95482130815913, 2_640_156
6, Mexico, +4772, +42, 36.188202861237095, 0.31850471923134077, 36.75575752907648, 131_866_178
7, Trinidad and Tobago, +209, +2, 148.30067998345277, 1.419145262999548, 33.81877022653722, 1_409_299
8, Poland, +3454, +11, 91.47997516851026, 0.2913375005366569, 28.56906534325889, 37_756_897
9, Serbia, +3005, +12, 346.9490535622374, 1.3854870691337264, 27.43540582488816, 8_661_214
10, Croatia, +692, +12, 170.843401037849, 2.9626023301361095, 25.099746100834242, 4_050_493
11, Bosnia and Herzegovina, +279, +5, 86.1997851493527, 1.5447990170134895, 24.58149779735683, 3_236_667
12, Latvia, +716, +2, 388.89878637507223, 1.0863094591482465, 23.826955074875208, 1_841_096
13, Slovakia, +74, +3, 13.539806849166187, 0.5489110884797103, 23.79421221864952, 5_465_366
14, Jamaica, +107, +8, 35.796141309784154, 2.6763470138156378, 23.160173160173162, 2_989_149
15, Czechia, +1624, +5, 151.04183524014348, 0.4650302809117719, 22.95730845349166, 10_751_988
16, Montenegro, +197, +4, 313.5754284204394, 6.3670137750343025, 18.779790276453763, 628_238
17, Romania, +2398, +23, 126.47649973808076, 1.2130773536179558, 15.036368196639078, 18_960_044
18, Bulgaria, +672, +4, 98.31335538654047, 0.5851985439675028, 14.510904772187432, 6_835_287
19, Azerbaijan, +561, None, 54.27069234602335, 0, 13.780397936624908, 10_337_071
20, Guatemala, +930, +10, 49.91058759734778, 0.5366729849177181, 13.747228381374724, 18_633_321
21, Qatar, +521, None, 185.5541962493834, 0, 13.617354939884999, 2_807_805 
22, Palau, +55, None, 3008.588151632843, 0, 12.672811059907835, 18_281
23, Italy, +19158, +91, 317.8727091528757, 1.5098870723933442, 12.051330439705604, 60_269_408
24, Philippines, +2452, +46, 21.749225837991595, 0.40801973431794997, 11.311528348018637, 112_739_645
25, Nepal, +180, +3, 5.946130436695712, 0.09910217394492853, 11.285266457680251, 30_271_788
26, Chile, +6925, +35, 355.6476147908528, 1.7974969700620715, 10.824033261433618, 19_471_521
27, Montserrat, +45, None, 9001.800360072015, 0, 10.514018691588785, 4_999
28, Malaysia, +2328, +9, 69.98547320431194, 0.27056239640842245, 9.415190487745692, 33_264_046
29, Libya, +16, None, 2.2619179395963296, 0, 8.421052631578947, 7_073_643
30, Mali, +56, None, 2.6029281454248516, 0, 8.115942028985506, 21_514_232
31, Denmark, +444, +2, 76.07480071914674, 0.342679282518679, 7.823788546255507, 5_836_361
32, Austria, +4187, +9, 459.21865267857623, 0.9870952648930466, 6.253267022118673, 9_117_661
33, Guyana, +14, +1, 17.61518126650637, 1.2582272333218834, 5.833333333333333, 794_769
34, Bangladesh, +214, +1, 1.2719743449669434, 0.00594380535031282, 5.679405520169851, 168_242_387
35, Bahrain, +154, None, 84.16684930144248, 0, 5.58983666061706, 1_829_699
36, USA, +61991, +308, 184.90437695693024, 0.9186905857742982, 5.445478454735355, 335_259_776
37, Malta, +22, None, 49.53961931054361, 0, 4.21455938697318, 444_089
38, Togo, +17, None, 1.9542548035583072, 0, 4.07673860911271, 8_698_968
39, Australia, +9386, +57, 359.0583368039883, 2.180516215408836, 2.921139200717058, 26_140_599
40, India, +7219, +33, 5.122094051797322, 0.02341447620297986, 2.2655519360285212, 1_409_384_507
41, Ivory Coast, +19, None, 0.6836242172367787, 0, 2.0518358531317493, 27_793_047
42, Canada, +2978, +42, 77.43368239334875, 1.0920801412090824, 1.8132112348467782, 38_458_716
43, Pakistan, +242, +4, 1.0513431645301528, 0.01737757296744054, 1.7985878855444073, 230_181_741
44, Saudi Arabia, +74, +2, 2.056237312460042, 0.05557398141783898, 1.2516914749661705, 35_988_064
45, Ethiopia, +27, None, 0.22289852570209465, 0, 1.1335012594458438, 121_131_353
46, Myanmar, +84, None, 1.5217508743817478, 0, 0.9384426321081444, 55_199_574
47, Kenya, +4, None, 0.07100180367656925, 0, 0.4429678848283499, 56_336_597
48, Morocco, +27, +1, 0.7131917008576051, 0.026414507439170558, 0.24928446126858095, 37_857_984
