Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Poland, +370, +14, 9.803977420645083, 0.3709613078081923, 6.634391249775865, 37_739_785
24, Serbia, +1057, +3, 122.15394031398995, 0.3466999252052695, 8.780528326964612, 8_653_016
25, Austria, +2978, +3, 328.4543125345357, 0.3308807715257243, 4.3925895333058, 9_066_710
26, Guatemala, +1722, +6, 92.66015853711887, 0.32285769525128527, 16.65377176015474, 18_584_039
27, Russia, +4201, +46, 28.812267856262405, 0.31548781751679855, 0, 145_805_947
28, Malaysia, +367, +9, 11.060522698000836, 0.2712389762452521, 2.962305270804746, 33_181_072
29, Chile, +3803, +5, 197.55644033735763, 0.2597376286318138, 20.02949386422289, 19_250_195
30, Lebanon, +257, +1, 38.445146629340464, 0.14959201023089674, 0, 6_684_849
31, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
32, Philippines, +481, +11, 4.275213766465639, 0.0977699613952641, 3.9159814377595046, 112_508_994
33, Saudi Arabia, +30, +3, 0.8369389360145956, 0.08369389360145955, 0.7577671129072998, 35_844_909
34, Bolivia, +1555, +1, 129.66268689771474, 0.08338436456444678, 0, 11_992_656
35, Zambia, +349, +1, 17.924797411268916, 0.05136045103515448, 10.828420726031647, 19_470_234
36, Sri Lanka, +6, +1, 0.27808879950084914, 0.046348133250141525, 0, 21_575_842
37, Burkina Faso, +2, +1, 0.09048611766507089, 0.045243058832535446, 0, 22_102_838
38, Iran, +106, +3, 1.2322309249112535, 0.03487446013899774, 0, 86_022_837
39, Indonesia, +402, +8, 1.4401659157114954, 0.02866001822311434, 0, 279_134_505
40, Tanzania, +71, +1, 1.121668663816154, 0.015798150194593713, 0, 63_298_550
41, China, None, None, 0, 0, 0, 1_448_471_400                                
42, India, +170, None, 0.12085607825768328, 0, 0, 1_406_631_776
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Spain, None, None, 0, 0, 0, 46_719_142
47, Vietnam, +35, None, 0.3537013395003216, 0, 0, 98_953_541
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Mexico, None, None, 0, 0, 0, 131_562_772
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Canada, None, None, 0, 0, 0, 38_388_419
58, South Africa, +602, None, 9.908464387999663, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, New Zealand, None, None, 0, 0, 0, 4_898_203
63, Bangladesh, +22, None, 0.1310415445833504, 0, 0.9495036685369012, 167_885_689
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
68, Norway, +126, None, 22.861829272939396, 0, 0, 5_511_370
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Kazakhstan, +175, None, 9.112189959689234, 0, 0, 19_205_043
71, Slovenia, +681, None, 327.71359852629934, 0, 97.42489270386267, 2_078_034
72, Morocco, +39, None, 1.0324901894900123, 0, 1.5011547344110854, 37_772_756
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Cuba, +16, None, 1.415221342386976, 0, 0, 11_305_652
76, UAE, None, None, 0, 0, 0, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Panama, None, None, 0, 0, 0, 4_446_964
79, Uruguay, None, None, 0, 0, 0, 3_496_016
80, Mongolia, +13, None, 3.8483421637984674, 0, 0, 3_378_078
81, Nepal, +2, None, 0.06616911462614683, 0, 0, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +55, None, 30.829890195141992, 0, 2.403846153846154, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Myanmar, +4, None, 0.07242815367074122, 0, 0.0836470096194061, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +23, None, 0.7858682841703816, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, +1, None, 0.14203042433719726, 0, 0, 7_040_745
95, Ethiopia, +82, None, 0.6787366010152344, 0, 4.547975596228508, 120_812_698
96, Qatar, +116, None, 38.9272848386615, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, +27, None, 8.309438568166787, 0, 22.88135593220339, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +22, None, 0.3913530821127609, 0, 3.1654676258992804, 56_215_221
104, Albania, None, None, 0, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
108, Brunei , None, None, 0, 0, 0, 445_431
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +36, None, 1.0470569497765174, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +6, None, 0.14722341064230923, 0, 1.6129032258064515, 40_754_388
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, +5, None, 0.1543426623183194, 0, 0, 32_395_450
123, Namibia, +74, None, 28.09549735484689, 0, 0, 2_633_874
124, Uganda, +70, None, 1.4452996511893175, 0, 0, 48_432_863
125, Jamaica, +141, None, 47.23469344683953, 0, 0, 2_985_094
126, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +26, None, 58.55420655671988, 0, 6.25, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, +167, None, 946.3740274165123, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +6, None, 1.223994952244817, 0, 0, 4_901_981
148, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Gabon, None, None, 0, 0, 0, 2_331_533
152, Andorra, None, None, 0, 0, 0, 77_463
153, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
154, Curaçao, None, None, 0, 0, 0, 165_529
155, Aruba, None, None, 0, 0, 0, 107_609
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Mauritius, None, None, 0, 0, 0, 1_274_727
158, Togo, +1, None, 0.1151962650606157, 0, 0.7518796992481203, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Mali, +1, None, 0.04656845441721349, 0, 0.46511627906976744, 21_473_764
164, Saint Lucia, None, None, 0, 0, 0, 185_113
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
