Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, DPRK, +88530, None, 3405.8471389787605, 0, 0, 25_993_533
2, Taiwan, +80845, +127, 3382.8199860243444, 5.314096582659308, 64.84719659902142, 23_898_700
3, New Zealand, +6438, +11, 1287.0594350372844, 2.1990763879170747, 0, 5_002_100 
4, Australia, +32810, +56, 1258.9107456070597, 2.1487047166716042, 41.04944450005005, 26_062_213
5, Panama, +3109, +3, 699.618101678881, 0.6750898375801361, 22.424985574148877, 4_443_853
6, Singapore, +3323, None, 559.635635603268, 0, 0, 5_937_792
7, Chile, +9500, +10, 488.9829314588507, 0.5147188752198428, 13.948230043019278, 19_428_081
8, France, +23582, None, 359.76682801252355, 0, 0, 65_548_011
9, Germany, +26097, None, 309.59829084944926, 0, 0, 84_293_101
10, Greece, +3190, +13, 308.91943371484723, 1.2589193223489072, 3.982671011398679, 10_326_317
11, Israel, +2830, None, 303.4527128458074, 0, 0, 9_326_000 
12, Italy, +18255, +66, 302.7720786524737, 1.0946566524822385, 9.44958924957165, 60_292_878
13, S. Korea, +14382, +36, 280.0613276277832, 0.7010296060770542, 0, 51_353_038
14, Trinidad and Tobago, +393, +6, 279.0992975645923, 4.261057978085379, 0, 1_408_101
15, Brazil, +55261, +70, 256.51343527934773, 0.3249297057518745, 0, 215_431_211
16, Bahrain, +454, +1, 250.28474023861952, 0.5512879740938755, 12.749227745015446, 1_813_934
17, Japan, +28335, +39, 225.34462039881538, 0.31016199737264155, 16.508101116853002, 125_740_743
18, Austria, +1766, +8, 193.97921896013958, 0.878728058709579, 3.740732895572972, 9_104_068
19, Slovenia, +260, +2, 125.03119768826932, 0.9617784437559179, 40.310077519379846, 2_079_481
20, Croatia, +355, +1, 87.49947931647871, 0.24647740652529218, 17.141477547078708, 4_057_167
21, Denmark, +442, +6, 75.80216526655609, 1.0289886687767793, 7.19635297948551, 5_830_968
22, South Africa, +4074, +14, 67.08393179615844, 0.23052897524453073, 14.156647439015915, 60_729_893
23, Thailand, +4488, +38, 63.992839189887725, 0.5418288523207963, 0, 70_132_847
24, Qatar, +148, None, 52.71021313802062, 0, 4.419229620782323, 2_807_805 
25, Malaysia, +1645, +2, 49.616720635784134, 0.06032428040824819, 3.5612998203113158, 33_154_146
26, UAE, +430, None, 42.50053372763286, 0, 0.18462780322969846, 10_117_520
27, Dominican Republic, +466, None, 42.154137962352195, 0, 9.19494869771113, 11_054_668
