Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +2792, +2, 6983.596552224395, 5.002576326808307, 0, 399_794
2, San Marino, +81, None, 2376.4119113979755, 0, 0, 34_085
3, Singapore, +11732, +2, 1973.9058131290647, 0.3364994567216271, 0, 5_943_546
4, Liechtenstein, +68, None, 1771.4330372261443, 0, 0, 38_387
5, Slovenia, +3645, None, 1754.0617718478138, 0, 335.63535911602213, 2_078_034
6, Taiwan, +41391, +36, 1732.667827471645, 1.5069952837326765, 64.04995125574486, 23_888_595
7, St. Barth, +17, None, 1709.4017094017095, 0, 0, 9_945
8, Marshall Islands, +100, None, 1665.0848360723978, 0, 0, 60_057
9, Channel Islands, +291, None, 1649.070910049132, 0, 0, 176_463
10, Germany, +136748, +199, 1630.2114658985292, 2.372335110669314, 0, 83_883_596
11, France, +94753, +85, 1444.7464567781074, 1.2960375800886423, 0, 65_584_518
12, Austria, +12572, +1, 1386.611019873802, 0.11029359050857478, 0, 9_066_710
13, Monaco, +47, None, 1181.4091446095067, 0, 0, 39_783
14, Italy, +65917, +80, 1093.8262545847128, 1.3275194618501607, 19.782775716978186, 60_262_770
15, Caribbean Netherlands, +28, None, 1050.7749465230609, 0, 0, 26_647
16, Estonia, +1196, +21, 904.7514581174211, 15.886104197713914, 14.406167188629246, 1_321_910
17, Hong Kong, +4656, +9, 612.2852349703767, 1.1835410469788208, 0, 7_604_299
18, Switzerland, +5234, None, 596.5598987056336, 0, 5.9605967429677715, 8_773_637
19, Lithuania, +1462, +1, 549.2713701127246, 0.3756986115682111, 26.461538461538463, 2_661_708
20, Latvia, +985, +6, 532.7673559107699, 3.2452833862584964, 20.11846405228758, 1_848_837
21, Iceland, +140, None, 405.3353715912019, 0, 0, 345_393
22, Czechia, +3841, +10, 357.7421320946757, 0.931377589415974, 24.09056698444556, 10_736_784
23, Saint Martin, +14, None, 352.3785552479235, 0, 0, 39_730
24, S. Korea, +15476, +10, 301.5006906598433, 0.1948182286507129, 0, 51_329_899
25, Moldova, +1101, +12, 274.34664508439835, 2.9901541698572025, 0, 4_013_171
26, Bahrain, +456, None, 255.60781689063177, 0, 8.956982911019445, 1_783_983
27, Sint Maarten, +11, None, 250.1933312104808, 0, 0, 43_966
28, Qatar, +731, None, 245.30901049191, 0, 25.55944055944056, 2_979_915
29, Serbia, +2060, +6, 238.067281974285, 0.693399850410539, 13.47726529277069, 8_653_016
30, Netherlands, +3982, +6, 231.35765400782398, 0.3486052044316785, 0, 17_211_447
31, Denmark, +1228, +10, 210.45595934840915, 1.7138107438795533, 11.608999810928342, 5_834_950
