Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +48205, +80, 2017.9085458981576, 3.3488784082948366, 81.3545305722917, 23_888_595
2, Mauritius, +29, +3, 22.7499692090934, 2.353445090595869, 0, 1_274_727
3, Chile, +5308, +42, 275.7374665555336, 2.1817960805072367, 13.478238789294602, 19_250_195
4, Germany, +91508, +160, 1090.8926698850632, 1.9074051141059811, 0, 83_883_596
5, Croatia, +581, +7, 143.12861917095765, 1.7244411948308151, 1.2025002069707758, 4_059_286
6, Cyprus, +2759, +2, 2255.2144170242123, 1.6348056665634014, 0, 1_223_387
7, Italy, +40576, +98, 673.3178710504014, 1.6262113407664467, 18.740849194729137, 60_262_770
8, Czechia, +2272, +15, 211.60898831530932, 1.3970663841239612, 21.975045942547634, 10_736_784
9, Denmark, +815, +8, 139.6755756261836, 1.3710485951036426, 9.226763274085814, 5_834_950
10, Bulgaria, +783, +9, 114.39680086351322, 1.314905757051876, 14.891593761886648, 6_844_597
11, France, +58695, +79, 894.9520678035631, 1.2045525744353265, 0, 65_584_518
12, Canada, +3200, +43, 83.35847329372955, 1.1201294848844907, 2.0638636818038165, 38_388_419
13, Latvia, +832, +2, 450.0126295611782, 1.0817611287528324, 21.047305843663043, 1_848_837
14, Hong Kong, +5106, +7, 671.4622873193177, 0.9205319254279718, 0.042790227905312755, 7_604_299
15, Slovakia, +310, +5, 56.774549910598395, 0.9157185469451354, 28.5451197053407, 5_460_193
16, S. Korea, +23562, +35, 459.03071034680977, 0.6818638002774952, 0, 51_329_899
17, Russia, +14736, +99, 101.06583649842486, 0.6789846507426751, 0, 145_805_947
18, USA, +26001, +211, 77.66006812754192, 0.6302170829933982, 8.805123029929494, 334_805_269
19, Portugal, +1193, +6, 117.64624670999757, 0.5916827160603398, 0, 10_140_570
20, Poland, +1748, +22, 46.31716900348002, 0.5829391979843022, 16.733677962856596, 37_739_785
21, Serbia, +1446, +5, 167.1093639489399, 0.5778332086754492, 13.642796490234929, 8_653_016
22, Austria, +12485, +5, 1377.015477499556, 0.5514679525428738, 12.807361283505841, 9_066_710
23, Japan, +36605, +63, 291.47626881518926, 0.5016529145023064, 0, 125_584_838
24, Australia, +4484, +13, 172.00643589468973, 0.4986805679373252, 0, 26_068_792
25, Spain, +2952, +23, 63.18609190211584, 0.4923035615679758, 0, 46_719_142
26, Singapore, +9087, +2, 1528.885281614713, 0.3364994567216271, 0, 5_943_546
27, Peru, +298, +11, 8.846875663515675, 0.3265625244921893, 1.6782114095849523, 33_684_208
28, Philippines, +2459, +36, 21.856030460995857, 0.31997441911177343, 15.038835545226592, 112_508_994
29, Brazil, +6318, +66, 29.337797024821406, 0.3064727134596728, 0, 215_353_593
30, Romania, +635, +3, 33.36602503187506, 0.1576347639301184, 5.056940351994903, 19_031_335
31, Malaysia, +2231, +5, 67.23712844479527, 0.1506883201362512, 6.3315926892950385, 33_181_072
32, Paraguay, +221, +1, 30.249760363040924, 0.13687674372416708, 0, 7_305_843
33, Netherlands, +3648, +2, 211.95196429446054, 0.11620173481055951, 0, 17_211_447
34, Guatemala, +1026, +2, 55.20866588796978, 0.10761923175042841, 4.7729810197246, 18_584_039
35, Saudi Arabia, +165, +3, 4.603164148080276, 0.08369389360145955, 0, 35_844_909
36, Indonesia, +1786, +18, 6.398349068310275, 0.06448504100200726, 2.9434061768680575, 279_134_505
37, Iran, +155, +4, 1.80184710718155, 0.04649928018533032, 0, 86_022_837
38, Venezuela, +18, +1, 0.6150273528289942, 0.03416818626827746, 0, 29_266_991
39, Mexico, +1163, +4, 8.839886712025192, 0.030403737616595674, 0, 131_562_772
40, Bangladesh, +346, +4, 2.06092611026542, 0.023825735378790982, 7.148760330578513, 167_885_689
41, Myanmar, +310, +1, 5.613181909482444, 0.018107038417685305, 0, 55_227_143
42, India, +2430, +17, 1.7275310009774727, 0.012085607825768325, 0, 1_406_631_776
43, DRC, +38, +1, 0.3989887022359075, 0.010499702690418618, 0, 95_240_792
44, China, +313, None, 0.21608987239927555, 0, 0, 1_448_471_400 
45, UK, None, None, 0, 0, 0, 68_497_907
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Vietnam, +589, None, 5.952288256162556, 0, 0, 98_953_541
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Thailand, None, None, 0, 0, 0, 70_078_203
53, Israel, +714, None, 76.5601544070341, 0, 0, 9_326_000
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Switzerland, None, None, 0, 0, 0, 8_773_637
56, South Africa, +396, None, 6.517860295096125, 0, 0, 60_756_135
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Hungary, None, None, 0, 0, 0, 9_606_259
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Georgia, None, None, 0, 0, 0, 3_968_738
62, Jordan, None, None, 0, 0, 0, 10_300_869
63, Ireland, None, None, 0, 0, 0, 5_020_199
64, Pakistan, +62, None, 0.27016546161686517, 0, 0, 229_488_994
65, Norway, +73, None, 13.245345531147429, 0, 0, 5_511_370
