Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Spain, None, None, 0, 0, 0, 46_719_142
80, Argentina, None, None, 0, 0, 0, 46_010_234
81, Colombia, None, None, 0, 0, 0, 51_512_762
82, Portugal, None, None, 0, 0, 0, 10_140_570
83, Greece, None, None, 0, 0, 0, 10_316_637
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, Romania, None, None, 0, 0, 0, 19_031_335
91, Sweden, None, None, 0, 0, 0, 10_218_971
92, Iraq, None, None, 0, 0, 0, 42_164_965
93, Hungary, None, None, 0, 0, 0, 9_606_259
94, New Zealand, None, None, 0, 0, 0, 4_898_203
95, Georgia, None, None, 0, 0, 0, 3_968_738
96, Jordan, None, None, 0, 0, 0, 10_300_869
97, Ireland, None, None, 0, 0, 0, 5_020_199
98, Finland, None, None, 0, 0, 0, 5_554_960
99, Lebanon, None, None, 0, 0, 0, 6_684_849
100, Costa Rica, None, None, 0, 0, 0, 5_182_354
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Panama, None, None, 0, 0, 0, 4_446_964
103, Uruguay, None, None, 0, 0, 0, 3_496_016
104, Belarus, None, None, 0, 0, 0, 9_432_800
105, Paraguay, None, None, 0, 0, 0, 7_305_843
106, Bahrain, None, None, 0, 0, 0, 1_783_983
107, Kuwait, None, None, 0, 0, 0, 4_380_326
108, Dominican Republic, None, None, 0, 0, 0, 11_056_370
109, Palestine, None, None, 0, 0, 0, 5_345_541
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Egypt, None, None, 0, 0, 0, 106_156_692
112, Libya, None, None, 0, 0, 0, 7_040_745
113, Honduras, None, None, 0, 0, 0, 10_221_247
114, Armenia, None, None, 0, 0, 0, 2_971_966
115, Oman, None, None, 0, 0, 0, 5_323_993
116, North Macedonia, None, None, 0, 0, 0, 2_081_304
117, Zambia, None, None, 0, 0, 0, 19_470_234
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Angola, None, None, 0, 0, 0, 35_027_343
128, DRC, None, None, 0, 0, 0, 95_240_792
129, Malawi, None, None, 0, 0, 0, 20_180_839
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Mali, None, None, 0, 0, 0, 21_473_764
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Somalia, None, None, 0, 0, 0, 16_841_795
145, Congo, None, None, 0, 0, 0, 5_797_805
146, Timor-Leste, None, None, 0, 0, 0, 1_369_429
147, Burkina Faso, None, None, 0, 0, 0, 22_102_838
148, Nicaragua, None, None, 0, 0, 0, 6_779_100
149, South Sudan, None, None, 0, 0, 0, 11_618_511
150, Tajikistan, None, None, 0, 0, 0, 9_957_464
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Gambia, None, None, 0, 0, 0, 2_558_482
154, Yemen, None, None, 0, 0, 0, 31_154_867
155, Eritrea, None, None, 0, 0, 0, 3_662_244
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Chad, None, None, 0, 0, 0, 17_413_580
