Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
102, Georgia, None, None, 0, 0, 0, 3_968_738
103, Jordan, None, None, 0, 0, 0, 10_300_869
104, Ireland, None, None, 0, 0, 0, 5_020_199
105, Lebanon, None, None, 0, 0, 0, 6_684_849
106, Tunisia, None, None, 0, 0, 0, 12_046_656
107, Costa Rica, None, None, 0, 0, 0, 5_182_354
108, Ecuador, None, None, 0, 0, 0, 18_113_361
109, Belarus, None, None, 0, 0, 0, 9_432_800
110, Panama, None, None, 0, 0, 0, 4_446_964
111, Uruguay, None, None, 0, 0, 0, 3_496_016
112, Paraguay, None, None, 0, 0, 0, 7_305_843
113, Kuwait, None, None, 0, 0, 0, 4_380_326
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Palestine, None, None, 0, 0, 0, 5_345_541
116, Estonia, None, None, 0, 0, 0, 1_321_910
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Moldova, None, None, 0, 0, 0, 4_013_171
119, Venezuela, None, None, 0, 0, 0, 29_266_991
120, Egypt, None, None, 0, 0, 0, 106_156_692
121, Libya, None, None, 0, 0, 0, 7_040_745
122, Honduras, None, None, 0, 0, 0, 10_221_247
123, Armenia, None, None, 0, 0, 0, 2_971_966
124, Oman, None, None, 0, 0, 0, 5_323_993
125, Zambia, None, None, 0, 0, 0, 19_470_234
126, Botswana, None, None, 0, 0, 0, 2_441_162
127, Luxembourg, None, None, 0, 0, 0, 642_371
128, Nigeria, None, None, 0, 0, 0, 216_746_934
129, Zimbabwe, None, None, 0, 0, 0, 15_331_428
130, Brunei , None, None, 0, 0, 0, 445_431
131, Mozambique, None, None, 0, 0, 0, 33_089_461
132, Martinique, None, None, 0, 0, 0, 374_087
133, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
134, Iceland, None, None, 0, 0, 0, 345_393
135, El Salvador, None, None, 0, 0, 0, 6_550_389
136, Afghanistan, None, None, 0, 0, 0, 40_754_388
137, Guadeloupe, None, None, 0, 0, 0, 399_794
138, Maldives, None, None, 0, 0, 0, 540_985
139, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
140, Uganda, None, None, 0, 0, 0, 48_432_863
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Jamaica, None, None, 0, 0, 0, 2_985_094
143, Rwanda, None, None, 0, 0, 0, 13_600_464
144, Cameroon, None, None, 0, 0, 0, 27_911_548
145, Angola, None, None, 0, 0, 0, 35_027_343
146, Barbados, None, None, 0, 0, 0, 288_023
147, Senegal, None, None, 0, 0, 0, 17_653_671
148, Suriname, None, None, 0, 0, 0, 596_831
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, Eswatini, None, None, 0, 0, 0, 1_184_817
151, Guyana, None, None, 0, 0, 0, 794_045
152, Belize, None, None, 0, 0, 0, 412_190
153, Madagascar, None, None, 0, 0, 0, 29_178_077
154, Sudan, None, None, 0, 0, 0, 45_992_020
155, Cabo Verde, None, None, 0, 0, 0, 567_678
156, Bhutan, None, None, 0, 0, 0, 787_941
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Gabon, None, None, 0, 0, 0, 2_331_533
159, Seychelles, None, None, 0, 0, 0, 99_426
160, Andorra, None, None, 0, 0, 0, 77_463
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Aruba, None, None, 0, 0, 0, 107_609
163, Mauritius, None, None, 0, 0, 0, 1_274_727
164, Mayotte, None, None, 0, 0, 0, 286_259
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Togo, None, None, 0, 0, 0, 8_680_837
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Guinea, None, None, 0, 0, 0, 13_865_691
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, San Marino, None, None, 0, 0, 0, 34_085
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, Bermuda, None, None, 0, 0, 0, 61_939
186, South Sudan, None, None, 0, 0, 0, 11_618_511
187, Tajikistan, None, None, 0, 0, 0, 9_957_464
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
