Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +886, +13, 2214.003698335749, 32.48538157828977, 10.626049412329095, 400_180
2, Hungary, +1692, +188, 175.5168514849431, 19.5018723872159, 9.005269040395977, 9_640_100
3, Poland, +8894, +635, 235.21382031145123, 16.793431065636558, 12.400658096539416, 37_812_404
4, North Macedonia, +447, +30, 214.56312403908603, 14.400209667052751, 14.733025708635465, 2_083_303
5, Paraguay, +2356, +102, 327.01710982389375, 14.157786588301004, 36.470588235294116, 7_204_516
6, Brazil, +77266, +3019, 361.38871788257507, 14.120473937922169, 0, 213_803_022
7, Bosnia and Herzegovina, +646, +46, 197.9195166106865, 14.093340192092226, 20.711766591856364, 3_263_953
8, Bulgaria, +1382, +96, 200.13905464563732, 13.902568195355412, 9.844707223251175, 6_905_199
9, Andorra, +27, +1, 348.98600178370623, 12.925407473470601, 0, 77_367
10, Uruguay, +2931, +45, 841.3589195240625, 12.91748597017496, 19.319754795333203, 3_483_650
11, Montenegro, +150, +7, 238.80330885864757, 11.144154413403552, 10.783608914450037, 628_132
12, Croatia, +2904, +44, 711.0076918104842, 10.772843815310367, 24.13563829787234, 4_084_344
13, Ukraine, +9590, +441, 220.37555625582436, 10.134058426362726, 21.87450103784129, 43_516_623
14, Tunisia, +1729, +119, 145.04689192362295, 9.982984464378907, 26.872862915760027, 11_920_283
15, Peru, +8277, +326, 248.19364681837155, 9.775417284377085, 11.362637966064467, 33_348_960
16, Colombia, +19745, +490, 384.67748810841, 9.546313961667302, 23.415079572136708, 51_328_712
17, Romania, +2240, +150, 117.08369806560482, 7.840426209750323, 6.347407197506376, 19_131_613
18, Argentina, +23718, +348, 520.8526400320162, 7.6421586445375524, 25.732326519984376, 45_536_872
19, Slovenia, +398, +15, 191.42217053502978, 7.214403412124238, 19.83059292476333, 2_079_174
20, Slovakia, +682, +39, 124.86673405564405, 7.140473061833018, 9.08364411294619, 5_461_823
21, Lithuania, +1599, +18, 594.2408805022097, 6.689390774884163, 7.874907658212263, 2_690_828
22, Greece, +2770, +63, 266.83384401028337, 6.068784177851211, 4.51942373268506, 10_380_992
