Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Dominican Republic, +967, None, 87.3851454650905, 0, 21.70107719928187, 11_065_954
63, Vanuatu, +22, None, 68.4228532329798, 0, 0, 321_530
64, Guatemala, +1194, +12, 64.26326366312874, 0.645861946363103, 23.95666131621188, 18_579_822
65, Trinidad and Tobago, +90, +3, 63.89458812838552, 2.1298196042795174, 24.725274725274726, 1_408_570
66, Canada, +2124, +24, 55.304681012676625, 0.6249116498607528, 0, 38_405_429
67, Guyana, +42, None, 52.88613489238301, 0, 14.53287197231834, 794_159
68, Equatorial Guinea, +77, None, 51.4925827275153, 0, 9.482758620689655, 1_495_361
69, Suriname, +26, +7, 43.53890955126455, 11.722014109955841, 21.666666666666668, 597_167
70, Macao, +26, None, 38.976010265681474, 0, 0.3805620608899297, 667_077
71, Bahamas, +13, None, 32.437072080164484, 0, 0, 400_776
72, Mexico, +4235, +5, 32.16913059798798, 0.037980083350635165, 64.54808718183203, 131_647_947
73, Poland, +1075, +2, 28.466601116690477, 0.052961118356633446, 17.800960423911246, 37_763_553
74, Bosnia and Herzegovina, +91, +1, 28.08694855057456, 0.3086477862700502, 10.911270983213429, 3_239_939
75, Thailand, +1917, +18, 27.326773947751352, 0.2565894267394493, 0, 70_150_981
76, Mauritania, +121, None, 24.72110103289255, 0, 8.60597439544808, 4_894_604
77, Comoros, +22, None, 24.263064557397588, 0, 0, 906_728
78, Jamaica, +61, +1, 20.421349349027643, 0.3347762188365187, 14.950980392156863, 2_987_070
79, Russia, +2676, +48, 18.32125578488003, 0.3286323907601799, 0, 146_059_857
80, Saudi Arabia, +566, +1, 15.765751022858806, 0.02785468378596962, 3.2038944865843995, 35_900_605
81, Iran, +1084, +4, 12.583021095841145, 0.04643181216177544, 0, 86_147_833
82, Bangladesh, +1998, +7, 11.894407947093294, 0.041672099914741266, 16.74488769694938, 167_978_096
83, India, +15021, +28, 10.67439546432522, 0.019897681446049274, 3.3282961676179674, 1_407_199_129
84, Vietnam, +989, +1, 9.980420010384885, 0.010091425693007972, 0, 99_094_026
85, Indonesia, +2577, +8, 9.22594434360467, 0.028640882712005187, 2.8313080929047003, 279_321_000
86, Kazakhstan, +158, None, 8.217658520713286, 0, 0, 19_226_888
87, Philippines, +832, +8, 7.395259219301683, 0.07110826172405466, 3.9877300613496933, 112_504_508
88, Libya, +51, None, 7.225251318325022, 0, 0, 7_058_578
89, South Africa, +384, +32, 6.3150079914452695, 0.5262506659537725, 3.7299660029140362, 60_807_524
90, Eswatini, +7, None, 5.910959002432782, 0, 3.111111111111111, 1_184_241
91, Rwanda, +77, +1, 5.663551223143182, 0.0735526132875738, 2.867783985102421, 13_595_710
92, Kenya, +249, +1, 4.434927695183037, 0.017810954599128667, 9.681181959564542, 56_145_222
93, Cuba, +36, None, 3.182246459154143, 0, 0, 11_312_763
94, Timor-Leste, +4, None, 2.922316783522809, 0, 1.1428571428571428, 1_368_777
95, Pakistan, +653, None, 2.845450030842848, 0, 3.4459102902374674, 229_489_182
96, Mozambique, +91, +1, 2.756705306990944, 0.030293464911988397, 10.606060606060606, 33_010_420
97, Nepal, +73, None, 2.4182434939312025, 0, 3.755144032921811, 30_187_200
98, Namibia, +6, None, 2.278651767322311, 0, 0.8915304606240713, 2_633_136
99, Uzbekistan, +74, None, 2.1485733226342125, 0, 0, 34_441_459
100, Ivory Coast, +50, None, 1.8058735749084123, 0, 6.377551020408164, 27_687_431
101, Laos, +11, None, 1.4691789626928715, 0, 0, 7_487_175
102, Eritrea, +5, None, 1.3718158781651908, 0, 0, 3_644_804
103, Malawi, +26, None, 1.2922031691282725, 0, 6.310679611650485, 20_120_675
104, Ethiopia, +154, +2, 1.2761981308536992, 0.016574001699398693, 5.003248862897985, 120_670_918
105, Togo, +11, None, 1.2690930726323886, 0, 3.0054644808743167, 8_667_607
106, Senegal, +17, None, 0.9643610175097895, 0, 3.041144901610018, 17_628_253
107, South Sudan, +11, None, 0.960130493953971, 0, 0, 11_456_776
108, Sri Lanka, +13, +1, 0.6020416900903336, 0.046310899237717966, 0, 21_593_189
109, Liberia, +3, None, 0.5664723163090778, 0, 0, 5_295_934
110, Papua New Guinea, +4, None, 0.43072253382006415, 0, 0, 9_286_721
111, Myanmar, +13, None, 0.23575978696455482, 0, 0.2573238321456849, 55_140_871
112, Cambodia, +3, None, 0.1745937160578904, 0, 0.17899761336515513, 17_182_749
113, Sudan, +8, None, 0.17428729513372662, 0, 0, 45_901_223
114, Syria, +3, None, 0.1634635173131567, 0, 0, 18_352_719
115, China, +112, None, 0.07781431938215964, 0, 0, 1_439_323_776 
116, UK, None, None, 0, 0, 0, 68_600_728
117, Turkey, None, None, 0, 0, 0, 86_158_117
118, Argentina, None, None, 0, 0, 0, 46_027_040
119, Colombia, None, None, 0, 0, 0, 51_969_959
120, Ukraine, None, None, 0, 0, 0, 43_207_420
121, Belgium, None, None, 0, 0, 0, 11_690_711
122, Romania, None, None, 0, 0, 0, 18_980_618
123, Sweden, None, None, 0, 0, 0, 10_225_481
124, Hungary, None, None, 0, 0, 0, 9_611_203
125, Jordan, None, None, 0, 0, 0, 10_406_160
126, Georgia, None, None, 0, 0, 0, 3_973_824
127, Ireland, None, None, 0, 0, 0, 5_048_342
128, Finland, None, None, 0, 0, 0, 5_557_969
129, Tunisia, None, None, 0, 0, 0, 12_066_495
130, Belarus, None, None, 0, 0, 0, 9_443_095
131, Uruguay, None, None, 0, 0, 0, 3_497_857
132, Mongolia, None, None, 0, 0, 0, 3_384_107
133, Panama, None, None, 0, 0, 0, 4_450_910
134, Costa Rica, None, None, 0, 0, 0, 5_187_355
135, Azerbaijan, None, None, 0, 0, 0, 10_322_354
136, Paraguay, None, None, 0, 0, 0, 7_308_151
137, Kuwait, None, None, 0, 0, 0, 4_397_164
138, Palestine, None, None, 0, 0, 0, 5_339_095
139, Venezuela, None, None, 0, 0, 0, 28_274_511
140, Moldova, None, None, 0, 0, 0, 4_015_178
141, Egypt, None, None, 0, 0, 0, 106_203_025
142, Cyprus, None, None, 0, 0, 0, 1_224_975
143, Honduras, None, None, 0, 0, 0, 10_220_357
144, Armenia, None, None, 0, 0, 0, 2_974_342
145, Réunion, None, None, 0, 0, 0, 908_118
146, Oman, None, None, 0, 0, 0, 5_366_921
147, Zambia, None, None, 0, 0, 0, 19_415_813
148, Botswana, None, None, 0, 0, 0, 2_446_795
149, Albania, None, None, 0, 0, 0, 2_871_501
150, Algeria, None, None, 0, 0, 0, 45_438_166
151, Luxembourg, None, None, 0, 0, 0, 646_391
152, Nigeria, None, None, 0, 0, 0, 216_379_514
153, Zimbabwe, None, None, 0, 0, 0, 15_296_602
154, Martinique, None, None, 0, 0, 0, 374_682
155, Kyrgyzstan, None, None, 0, 0, 0, 6_739_945
156, Iceland, None, None, 0, 0, 0, 345_682
157, Afghanistan, None, None, 0, 0, 0, 40_685_500
158, Maldives, None, None, 0, 0, 0, 559_626
159, El Salvador, None, +2, 0, 0.3052597164930909, 0, 6_551_798
160, Uganda, None, None, 0, 0, 0, 48_636_050
161, Ghana, None, None, 0, 0, 0, 32_372_956
162, Cameroon, None, None, 0, 0, 0, 27_870_222
163, Angola, None, None, 0, 0, 0, 34_915_213
164, DRC, None, None, 0, 0, 0, 95_018_333
165, French Guiana, None, None, 0, 0, 0, 314_198
166, French Polynesia, None, None, 0, 0, 0, 284_163
167, Fiji, None, None, 0, 0, 0, 909_465
168, Madagascar, None, None, 0, 0, 0, 29_117_762
169, Cabo Verde, None, None, 0, 0, 0, 568_091
170, Bhutan, None, None, 0, 0, 0, 788_638
171, Gabon, None, None, 0, 0, 0, 2_330_993
172, Seychelles, None, None, 0, 0, 0, 99_567
173, Curaçao, None, None, 0, 0, 0, 165_438
174, Andorra, None, None, 0, 0, 0, 77_513
175, Burundi, None, None, 0, 0, 0, 12_600_532
176, Aruba, None, None, 0, 0, 0, 107_675
177, Mauritius, None, None, 0, 0, 0, 1_275_997
178, Mayotte, None, None, 0, 0, 0, 286_008
179, Guinea, None, None, 0, 0, 0, 13_846_726
180, Isle of Man, None, None, 0, 0, 0, 85_935
181, Tanzania, None, None, 0, 0, 0, 63_144_155
182, Faeroe Islands, None, None, 0, 0, 0, 49_235
183, Lesotho, None, None, 0, 0, 0, 2_176_287
184, Haiti, None, None, 0, 0, 0, 11_681_147
185, Mali, None, None, 0, 0, 0, 21_419_822
186, Cayman Islands, None, None, 0, 0, 0, 67_269
187, Benin, None, None, 0, 0, 0, 12_759_608
188, Somalia, None, None, 0, 0, 0, 16_781_883
189, Congo, None, None, 0, 0, 0, 5_790_304
190, Solomon Islands, None, None, 0, 0, 0, 720_644
191, Burkina Faso, None, None, 0, 0, 0, 22_052_035
192, Gibraltar, None, None, 0, 0, 0, 33_671
193, Nicaragua, None, None, 0, 0, 0, 6_782_533
194, Tajikistan, None, None, 0, 0, 0, 9_967_003
195, Bermuda, None, None, 0, 0, 0, 61_817
196, Djibouti, None, None, 0, 0, 0, 1_016_798
197, Samoa, None, None, 0, 0, 0, 201_056
198, Dominica, None, None, 0, 0, 0, 72_344
199, CAR, None, None, 0, 0, 0, 4_998_080
200, Tonga, None, None, 0, 0, 0, 108_096
201, Gambia, None, None, 0, 0, 0, 2_552_737
202, Greenland, None, None, 0, 0, 0, 56_967
203, Yemen, None, None, 0, 0, 0, 31_142_560
204, Saint Martin, None, None, 0, 0, 0, 39_988
205, Sint Maarten, None, None, 0, 0, 0, 43_852
206, Niger, None, None, 0, 0, 0, 25_962_726
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_554
208, Guinea-Bissau, None, None, 0, 0, 0, 2_061_225
209, Sierra Leone, None, None, 0, 0, 0, 8_302_119
210, Chad, None, None, 0, 0, 0, 17_370_498
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_646
212, British Virgin Islands, None, None, 0, 0, 0, 30_634
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_316
214, Cook Islands, None, None, 0, 0, 0, 17_596
215, St. Barth, None, None, 0, 0, 0, 9_937
216, Anguilla, None, None, 0, 0, 0, 15_271
217, Kiribati, None, None, 0, 0, 0, 123_122
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_683
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
