Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2280, None, 1096.3915733651863, 0, 244.6351931330472, 2_079_549
2, Japan, +185497, +269, 1476.309653882637, 2.1408825851330713, 59.092226777653536, 125_649_114
3, Lithuania, +1766, +3, 668.6390129282829, 1.1358533628453278, 57.356284507957135, 2_641_186
4, Mexico, +1187, +12, 9.004075652744282, 0.09102688107239375, 48.60769860769861, 131_829_190
5, New Zealand, +3827, +34, 765.0786669598768, 6.797145199016413, 47.46372317995783, 5_002_100 
6, Taiwan, +26343, +16, 1101.8065394516423, 0.6692064165518838, 40.60390270970128, 23_908_916
7, Poland, +6176, +28, 163.5678772923107, 0.7415642105221341, 39.3676695563488, 37_758_025
8, Trinidad and Tobago, +295, +3, 209.34234569872442, 2.1289052104955024, 39.021164021164026, 1_409_175
9, North Macedonia, +429, +5, 205.93406941562247, 2.400163979203059, 33.41121495327103, 2_083_191
10, Slovakia, +544, +5, 99.53718866725194, 0.914863866426948, 32.05657041838539, 5_465_294
11, Bosnia and Herzegovina, +357, +8, 110.27977391719625, 2.471255437920364, 31.874999999999996, 3_237_221
12, Serbia, +4994, +16, 576.529832994523, 1.8471119999824523, 31.245698554714384, 8_662_171
13, Libya, +52, None, 7.353887448752596, 0, 26.666666666666668, 7_071_090
14, Barbados, +280, None, 971.7936881999951, 0, 26.46502835538752, 288_127
15, Czechia, +2538, +7, 236.06124831383164, 0.6510751529538303, 25.651910248635534, 10_751_447
16, Montenegro, +378, +1, 601.684717208183, 1.591758511132759, 24.72204054937868, 628_236
17, USA, +53456, +294, 159.4718646014181, 0.8770713894196521, 24.53190395770615, 335_206_465
18, Romania, +5659, +47, 298.4148890836838, 2.4784413830947414, 22.06065803835958, 18_963_531
19, Croatia, +720, +16, 177.7259520125119, 3.9494656002780424, 21.220159151193634, 4_051_181
20, Latvia, +915, +4, 496.8338381309926, 2.1719512049442296, 21.15606936416185, 1_841_662
21, Suriname, +15, +1, 25.089066184956597, 1.6726044123304398, 20.27027027027027, 597_870
