Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1823, +10, 876.6892980426217, 4.809047164249159, 114.72624292007552, 2_079_414
2, Vietnam, +118790, +95, 1202.3570570894494, 0.9615617511869494, 76.94549882758352, 98_797_607
3, Iceland, +2534, +3, 7346.354219515094, 8.697341222788195, 72.62826024648896, 344_933
4, New Zealand, +23180, None, 4634.053697447072, 0, 57.33366312144447, 5_002_100 
5, Slovakia, +11462, +44, 2097.7121723674463, 8.05263789776371, 56.94554848966613, 5_464_048
6, Estonia, +3564, +8, 2683.692501850498, 6.02400112648821, 54.35412536220833, 1_328_021
7, Mexico, +12342, +304, 94.07780090830737, 2.317262313735654, 46.66515426497278, 131_189_291
8, Latvia, +8900, +15, 4807.037935631061, 8.101749329715272, 45.753650010281724, 1_851_452
9, Lithuania, +5412, +19, 2035.348574127756, 7.145532688179483, 40.829875518672196, 2_659_004
10, Australia, +35855, +45, 1379.4249127332441, 1.731254248305564, 37.70083277254374, 25_992_716
11, Japan, +71570, +232, 568.7773168776845, 1.8437381237337263, 32.33574597666875, 125_831_319
12, Switzerland, +14283, +3, 1630.4669815881543, 0.342463134128997, 27.057285746760627, 8_760_067
13, Finland, +6029, +3, 1085.3164195107095, 0.5400479778623534, 26.855233853006684, 5_555_062
14, Croatia, +1625, +23, 399.94250672641766, 5.660724710589296, 26.77541604877245, 4_063_084
15, Luxembourg, +845, +2, 1314.2811815154519, 3.1107246899774004, 26.698262243285942, 642_937
16, Chile, +23395, +272, 1206.5766498768824, 14.028161947703012, 24.198136138434645, 19_389_568
17, Maldives, +535, None, 961.5436459937778, 0, 23.98027790228597, 556_397
18, Libya, +806, +8, 114.70181228863416, 1.1384795264380563, 23.916913946587538, 7_026_916
19, Czechia, +8967, +38, 834.754224599249, 3.537488628835894, 22.694945711320898, 10_742_084
20, Uruguay, +2182, +9, 624.5370354469131, 2.576000604501475, 21.80255795363709, 3_493_788
21, Hungary, +3862, +77, 401.4770863866002, 8.00459234898193, 20.846378063262442, 9_619_478
22, Tunisia, +1077, +33, 89.5662101367993, 2.744368555723655, 20.707556239184772, 12_024_624
23, Belgium, +7738, +18, 662.8596921857082, 1.5419326000701408, 19.717663846702678, 11_673_662
24, Bahrain, +2029, +1, 1127.2491509519393, 0.5555688274775453, 18.667770724077652, 1_799_957
25, North Macedonia, +466, +14, 223.6909877013159, 6.72033010261464, 18.397157520726413, 2_083_231
26, Georgia, +3115, +43, 783.3703181363683, 10.813779672508455, 17.772579448850344, 3_976_408
27, Serbia, +2620, +31, 301.8875229310651, 3.5719516071996256, 17.398233614449833, 8_678_729
28, Poland, +14068, +266, 372.3905495918567, 7.041220229701016, 17.348411044382235, 37_777_543
29, Paraguay, +409, +18, 56.19311305999391, 2.4730465405376294, 16.498588140379187, 7_278_472
30, Bosnia and Herzegovina, +293, +21, 90.24225579767995, 6.4678749889122145, 16.46067415730337, 3_246_816
31, Denmark, +12595, +44, 2161.790865656927, 7.552107827622452, 16.41919461862363, 5_826_188
32, Argentina, +9219, +141, 200.90802844957057, 3.0727879391896575, 16.339081580206656, 45_886_668
33, Suriname, +59, None, 99.09504390414318, 0, 16.298342541436465, 595_388
34, Barbados, +162, None, 562.5761821913384, 0, 16.119402985074625, 287_961
35, Canada, +6600, +114, 172.35329385555022, 2.97701143932314, 15.30328324986088, 38_293_437
36, Cook Islands, +13, None, 739.0142686601102, 0, 14.942528735632186, 17_591
37, Malaysia, +32467, +86, 982.1606863526554, 2.6015898920851437, 14.863596617727175, 33_056_709
38, Afghanistan, +141, +2, 3.491157763983275, 0.04951996828345071, 14.170854271356784, 40_387_748
39, Zimbabwe, +603, +1, 39.61041742154181, 0.06568891778033467, 14.006968641114984, 15_223_268
40, Bulgaria, +1104, +20, 160.90266394472994, 2.914903332332064, 12.786657400972897, 6_861_291
41, Turkey, +49424, +188, 575.6963066864126, 2.1898451290273058, 12.410544342384782, 85_850_820
42, Romania, +5953, +105, 312.9228407338385, 5.519384894515881, 12.404150691781963, 19_023_859
