Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +1199, +31, 3198.68104427999, 82.70151157020825, 5.437888339607238, 374_842
2, Liechtenstein, +67, None, 1749.9412333167916, 0, 0, 38_287
3, Monaco, +63, None, 1589.0632094032185, 0, 0, 39_646
4, Czechia, +16696, +100, 1554.871765452772, 9.312839994326618, 13.947271694456512, 10_737_863
5, Denmark, +8773, +9, 1506.9087980938023, 1.5458998270653392, 4.274882809835203, 5_821_852
6, Channel Islands, +225, None, 1277.0232304714768, 0, 0, 176_191
7, Eswatini, +1469, None, 1247.4354968003151, 0, 83.08823529411765, 1_177_616
8, Slovakia, +6783, +105, 1241.5148054713043, 19.218495440732266, 32.323087919942814, 5_463_487
9, Gibraltar, +40, None, 1187.789523696401, 0, 2.6755852842809364, 33_676
10, UK, +78610, +165, 1149.1965258214561, 2.4121285683823976, 5.571948736086963, 68_404_314
11, Croatia, +4671, +57, 1148.1030859418206, 14.010249603657412, 35.859051128512206, 4_068_450
12, Luxembourg, +711, None, 1109.6111679008684, 0, 12.010135135135135, 640_765
13, Norway, +5741, +8, 1047.0848963156143, 1.4590975736848835, 17.11126344967363, 5_482_841
14, France, +65713, +151, 1003.5050367972209, 2.305925167872116, 0, 65_483_478
15, Isle of Man, +81, None, 945.3009207931191, 0, 0, 85_687
16, Ireland, +4230, +47, 842.9797720726182, 9.36644191191798, 0, 5_017_914
17, Lithuania, +2201, +17, 825.2603919630661, 6.374114794807871, 10.406127369864308, 2_667_037
18, Georgia, +3278, +53, 824.0253411673558, 13.323167505146388, 6.4801818720964715, 3_978_033
19, Netherlands, +13469, +41, 783.5375326345505, 2.385109424457389, 0, 17_189_987
20, Belgium, +9076, +54, 778.1916338911888, 4.630051589921132, 12.094882729211086, 11_662_937
21, Slovenia, +1526, +8, 733.882125834334, 3.847350594151161, 25.84250635055038, 2_079_353
22, Greenland, +41, None, 720.3978001511078, 0, 1.7958826106000876, 56_913
23, Cayman Islands, +47, None, 703.140194186377, 0, 0, 66_843
24, Germany, +55650, +509, 661.1354557725863, 6.047043072565075, 0, 84_173_371
25, Poland, +24266, +669, 642.1896927151696, 17.704809380468493, 0, 37_786_343
26, Switzerland, +5188, +18, 593.1448326372342, 2.057942750090635, 6.640810004736121, 8_746_599
27, Spain, +27140, +77, 580.1487339750212, 1.6459636151833688, 0, 46_781_107
28, Hungary, +5506, +153, 572.0707298026616, 15.896625800909412, 26.141866869243184, 9_624_684
29, Portugal, +5800, +11, 571.2328327298292, 1.0833726137979518, 0, 10_153_478
30, Cyprus, +650, +2, 532.7296823046049, 1.6391682532449385, 0, 1_220_131
31, Trinidad and Tobago, +706, +32, 502.10657176425747, 22.75837152472555, 71.89409368635438, 1_406_076
32, Estonia, +658, +1, 495.54461709011383, 0.7531073208056441, 8.867924528301886, 1_327_832
33, Latvia, +886, +18, 477.4049002433903, 9.698970885305899, 7.205595315549772, 1_855_867
34, Austria, +4224, +51, 465.1426564116513, 5.616069004970221, 0.9054021901987641, 9_081_085
35, Greece, +4786, +78, 462.4593367216097, 7.536946983762131, 1.4796219636988694, 10_349_018
36, Iceland, +153, None, 444.1709099987807, 0, 4.609822235613136, 344_462
37, South Africa, +26389, +54, 436.9412003214711, 0.894115912590831, 31.466421825813224, 60_394_854
38, Jordan, +4341, +30, 419.4081736189457, 2.8984669911468255, 8.424382386617244, 10_350_299
39, USA, +136590, +1690, 409.1681672270389, 5.062553646780114, 7.674479364196439, 333_823_623
40, Dominica, +29, None, 401.4063062314869, 0, 2.564102564102564, 72_246
41, Finland, +2225, +2, 400.66750305632775, 0.3601505645450137, 8.436018957345972, 5_553_233
42, Italy, +23195, +117, 384.45245434480006, 1.9392514403251393, 3.6548394517819602, 60_332_558
43, Malta, +168, None, 379.01690234900235, 0, 0, 443_252
44, Maldives, +162, +1, 292.2257136981705, 1.8038624302356205, 3.5271064663618548, 554_366
45, Zimbabwe, +4367, +14, 287.73540834905765, 0.9224400542447462, 34.412923561859735, 15_177_138
46, Lebanon, +1941, +13, 286.2410518333732, 1.9171219339690118, 0, 6_780_998
47, Barbados, +78, +1, 270.939639511336, 3.4735851219402054, 7.4074074074074066, 287_887
48, Turks and Caicos, +10, None, 253.30563858351485, 0, 0, 39_478
49, Montenegro, +159, +5, 253.11135944678455, 7.959476712163035, 8.988128886376485, 628_182
50, Aruba, +27, None, 251.33814289038864, 0, 0, 107_425
51, Bulgaria, +1725, +83, 251.00496567852682, 12.077340377575494, 5.186566042274272, 6_872_374
52, Curaçao, +39, +1, 236.26626602369933, 6.05810938522306, 2.02808112324493, 165_068
53, Turkey, +19872, +193, 231.9936416557472, 2.2531588586734705, 5.5613237249003005, 85_657_520
54, Caribbean Netherlands, +6, None, 225.7591150242691, 0, 0, 26_577
55, Russia, +28363, +1142, 194.23328146428844, 7.8205552103873845, 7.09075, 146_025_438
56, Ukraine, +8109, +356, 187.05163056359515, 8.21191028248118, 21.334982109029678, 43_351_667
57, Belarus, +1765, +17, 186.8752384909205, 1.7999314755499425, 6.727141060334642, 9_444_804
58, French Guiana, +55, +2, 177.47030599107487, 6.4534656724027215, 4.560530679933665, 309_911
59, Laos, +1245, +6, 167.5891247715168, 0.8076584326338159, 21.495165745856355, 7_428_883
60, Bosnia and Herzegovina, +522, +36, 160.5589666646366, 11.073032183768042, 18.354430379746837, 3_251_142
61, Vietnam, +15527, +283, 157.45684090954055, 2.869858052257357, 5.184947723091, 98_611_149
62, North Macedonia, +326, +14, 156.48625945037801, 6.72026881075243, 12.724434035909447, 2_083_250
63, Serbia, +1359, +34, 156.455174729001, 3.9142574987388032, 9.322266428865413, 8_686_194
64, S. Korea, +7843, +69, 152.7857182541745, 1.344155879068984, 0, 51_333_332
65, Canada, +5801, +25, 151.7673002556838, 0.6540566292694527, 5.765771138344713, 38_222_990
66, Bolivia, +1766, +25, 148.349955360608, 2.1000843057843714, 0, 11_904_284
67, Sint Maarten, +6, None, 137.66835692816008, 0, 0, 43_583
68, Namibia, +354, None, 135.75149959389594, 0, 21.545952525867314, 2_607_706
69, Moldova, +492, +20, 122.37798330535472, 4.974714768510354, 0, 4_020_331
70, Malaysia, +3900, +33, 118.29532792602356, 1.0009604670663532, 0, 32_968_335
71, Lesotho, +255, +1, 117.67816820778918, 0.4614830125795655, 13.50635593220339, 2_166_927
72, Albania, +326, +8, 113.46123593393911, 2.7843248081948246, 12.53364090734333, 2_873_228
73, Azerbaijan, +1156, +14, 112.53930235562478, 1.3629327274902656, 9.75692099932478, 10_271_967
74, Australia, +2797, +4, 107.86864969121875, 0.15426335315154632, 1.3390655744768454, 25_929_684
