Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Lebanon, +322, +1, 48.16862729434876, 0.14959201023089674, 0, 6_684_849
32, Bulgaria, +137, +1, 20.015787635123004, 0.1461006396724307, 4.320403658152003, 6_844_597
33, Malaysia, +383, +4, 11.542725322436839, 0.12055065610900094, 1.843029690582744, 33_181_072
34, Saudi Arabia, +27, +2, 0.753245042413136, 0.0557959290676397, 0.7139079851930196, 35_844_909
35, Iran, +96, +2, 1.1159827244479277, 0.02324964009266516, 0, 86_022_837
36, Indonesia, +412, +6, 1.4759909384903884, 0.021495013667335753, 0, 279_134_505
37, China, None, None, 0, 0, 0, 1_448_471_400                                
38, India, +191, None, 0.13578535851304416, 0, 0, 1_406_631_776
39, Italy, None, None, 0, 0, 0, 60_262_770
40, UK, None, None, 0, 0, 0, 68_497_907
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, None, None, 0, 0, 0, 46_719_142
43, Vietnam, +88, None, 0.8893062250293802, 0, 0, 98_953_541
44, Argentina, None, None, 0, 0, 0, 46_010_234
45, Netherlands, None, None, 0, 0, 0, 17_211_447
46, Colombia, None, None, 0, 0, 0, 51_512_762
47, Austria, +2249, None, 248.05028505378465, 0, 4.2042098179235055, 9_066_710
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Greece, None, None, 0, 0, 0, 10_316_637
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Thailand, None, None, 0, 0, 0, 70_078_203
52, Canada, None, None, 0, 0, 0, 38_388_419
53, Peru, None, None, 0, 0, 0, 33_684_208
54, Switzerland, None, None, 0, 0, 0, 8_773_637
55, South Africa, +170, None, 2.798071338803892, 0, 0, 60_756_135
56, Romania, None, None, 0, 0, 0, 19_031_335
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, +524, None, 88.16285766106631, 0, 0, 5_943_546
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, New Zealand, None, None, 0, 0, 0, 4_898_203
62, Bangladesh, +4, None, 0.023825735378790982, 0, 0, 167_885_689
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +26, None, 0.11329519358126604, 0, 0, 229_488_994
67, Norway, +87, None, 15.78554878369625, 0, 0, 5_511_370
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Kazakhstan, +138, None, 7.185612653926367, 0, 0, 19_205_043
70, Morocco, +8, None, 0.21179285938256662, 0, 0.3452740612861459, 37_772_756
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +17, None, 1.5036726762861619, 0, 0, 11_305_652
74, UAE, +78, None, 7.736725193008976, 0, 0.1567807682257643, 10_081_785
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Nepal, +4, None, 0.13233822925229366, 0, 0.3875968992248062, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Bahrain, +65, None, 36.435324776076904, 0, 3.2242063492063497, 1_783_983
83, Sri Lanka, +6, None, 0.27808879950084914, 0, 0, 21_575_842
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Myanmar, +1, None, 0.018107038417685305, 0, 0.02346866932644919, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, +18, None, 0.6150273528289942, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +63, None, 0.5214683641946313, 0, 3.6863662960795787, 120_812_698
95, Qatar, +115, None, 38.59170479694891, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +24, None, 0.42693063503210277, 0, 5.9259259259259265, 56_215_221
101, Albania, +23, None, 8.024075016030707, 0, 0, 2_866_374
102, Botswana, None, None, 0, 0, 0, 2_441_162
103, Luxembourg, None, None, 0, 0, 0, 642_371
104, Montenegro, +75, None, 119.4362608487937, 0, 6.983240223463687, 627_950
105, Brunei , None, None, 0, 0, 0, 445_431
106, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, +35, None, 1.0179720345049474, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Afghanistan, None, None, 0, 0, 0, 40_754_388
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, +10, None, 0.3086853246366388, 0, 2.0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +33, None, 74.31880062968293, 0, 9.166666666666666, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, +198, None, 1122.0482480746673, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, +22, None, 24.190019198078875, 0, 6.58682634730539, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, +76, None, 706.2606287578176, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
