Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Hungary, +382, +64, 39.63163330571915, 6.6398547946754585, 5.377252252252252, 9_638_765
73, South Africa, +2355, +80, 39.27369643930826, 1.3341383079170537, 7.2691915918140575, 59_963_798
74, Portugal, +386, +2, 37.95274254285145, 0.19664633441891943, 0.9312199946925285, 10_170_543
75, North Macedonia, +79, +2, 37.92062493189888, 0.960015821060731, 2.921597633136095, 2_083_299
76, Romania, +681, +91, 35.608515277072684, 4.758259750680784, 2.118130073714659, 19_124_639
77, UK, +2412, +7, 35.367010743301364, 0.1026405784424169, 0.19416194007383306, 68_199_148
78, Kyrgyzstan, +234, +7, 35.356126854156884, 1.0576619144405905, 4.183053271362174, 6_618_372
79, Thailand, +2473, +35, 35.351854665080346, 0.5003295241721843, 0, 69_953_897
80, Ecuador, +596, +91, 33.33787906874551, 5.0901795222413435, 16.43684500827358, 17_877_562
81, Papua New Guinea, +277, None, 30.45567852173194, 0, 0, 9_095_184
82, Moldova, +121, +9, 30.05678745603574, 2.2356288190439804, 2.6128266033254155, 4_025_713
83, Saudi Arabia, +1046, +14, 29.641476144378473, 0.39673103826127976, 1.4147944760796938, 35_288_391
84, CAR, +144, +1, 29.36847978959116, 0.20394777631660527, 0, 4_903_216
85, Jamaica, +83, +15, 27.922445575621214, 5.046225104027931, 5.9370529327610875, 2_972_519
86, Finland, +149, None, 26.85514048843192, 0, 0.5238915649941985, 5_548_286
87, Japan, +3328, +116, 26.384284004618994, 0.9196445145840756, 3.4018194827762445, 126_135_695
88, Cambodia, +345, +2, 20.388152604081224, 0.11819218900916652, 0, 16_921_592
89, Djibouti, +17, None, 16.990162695799132, 0, 2.460202604920405, 1_000_579
90, Nicaragua, +107, +1, 15.985373532613673, 0.14939601432349228, 0, 6_693_619
91, Indonesia, +4185, +172, 15.15979038498065, 0.623054706383912, 5.247780508602096, 276_059_226
92, Albania, +39, +1, 13.565061687987582, 0.34782209456378416, 1.230672136320606, 2_875_033
93, Pakistan, +2566, +135, 11.42265642324149, 0.6009581516514423, 8.610449313781416, 224_641_266
94, Egypt, +1169, +53, 11.238033489109077, 0.5095087894976742, 0, 104_021_758
95, Morocco, +397, +1, 10.64516168820788, 0.026814009290196172, 3.5814163283716733, 37_293_938
96, S. Korea, +528, +1, 10.290797271332735, 0.019490146347221092, 1.266065605217725, 51_307_978
97, Taiwan, +243, +2, 10.186686754980629, 0.08384104325086937, 0, 23_854_665
98, Mauritania, +47, None, 9.881792733812677, 0, 3.9965986394557826, 4_756_222
99, Rwanda, +129, +1, 9.748861026963159, 0.0755725661004896, 2.722667792317434, 13_232_315
100, Kenya, +469, +8, 8.557519981809158, 0.1459704900948257, 7.511210762331838, 54_805_598
101, Bangladesh, +1272, +30, 7.656743839662005, 0.1805835811241039, 7.546722040937408, 166_128_060
102, Angola, +258, +8, 7.643053295514242, 0.2369939006361005, 6.611993849308047, 33_756_143
103, Afghanistan, +303, +11, 7.633434898326049, 0.27712139894913046, 16.557377049180328, 39_693_795
104, Laos, +49, None, 6.650385437338847, 0, 0, 7_367_994
105, Singapore, +38, None, 6.450833108120037, 0, 0.0061071941139506, 5_890_712
106, Mexico, +822, +56, 6.3172296952709805, 0.43037087948318115, 19.6415770609319, 130_120_328
107, Somalia, +89, +9, 5.466960088857143, 0.5528386606709471, 2.590221187427241, 16_279_614
108, Haiti, +60, +3, 5.206379585160881, 0.26031897925804404, 0, 11_524_323
109, Uzbekistan, +175, +2, 5.163172629732752, 0.05900768719694574, 0, 33_893_889
110, Algeria, +208, +7, 4.669594951700898, 0.15714983010531866, 0, 44_543_478
111, Madagascar, +122, +3, 4.309150006739228, 0.10596270508375151, 21.291448516579408, 28_311_848
112, Ethiopia, +454, +13, 3.8655447073574902, 0.11068740351464179, 8.958168902920285, 117_447_872
113, Zambia, +60, +2, 3.185965947440164, 0.10619886491467213, 1.2302645068689768, 18_832_593
114, Eritrea, +11, None, 3.0645756231396635, 0, 0, 3_589_404
115, Benin, +30, None, 2.4193396202830337, 0, 0.32615786040443573, 12_400_078
116, Syria, +42, +5, 2.3500968351805467, 0.2797734327595889, 0, 17_871_604
117, Ghana, +57, None, 1.8015414367804974, 0, 0, 31_639_572
118, Ivory Coast, +47, None, 1.744091657582856, 0, 0.4359521380205918, 26_948_125
119, Guinea, +23, +1, 1.7108895666160515, 0.07438650289635007, 3.014416775884666, 13_443_299
120, Eswatini, +2, None, 1.7083854390892257, 0, 0.34423407917383825, 1_170_696
121, Vietnam, +153, None, 1.559525609433813, 0, 0, 98_106_757
122, Zimbabwe, +23, +1, 1.5280003066630181, 0.06643479594187035, 1.0677808727948004, 15_052_353
123, Uganda, +71, +2, 1.5106983079519352, 0.04255488191413902, 3.968697596422582, 46_998_133
124, Senegal, +24, +1, 1.4011617031680965, 0.05838173763200403, 2.476780185758514, 17_128_644
125, Israel, +8, +3, 0.8697930653573381, 0.32617239950900184, 0, 9_197_590 
126, Togo, +7, None, 0.8285911287482651, 0, 0.9722222222222222, 8_448_075
127, Mauritius, +1, None, 0.7851617001263326, 0, 0, 1_273_623
128, Malawi, +15, None, 0.7668307070915277, 0, 3.1380753138075312, 19_561_032
129, Mozambique, +22, None, 0.6871032837415497, 0, 1.9064124783362217, 32_018_476
130, Mali, +13, None, 0.6262359127027137, 0, 2.480916030534351, 20_758_950
131, Myanmar, +34, None, 0.6212320335813188, 0, 1.7232640648758235, 54_729_953
132, Yemen, +18, +3, 0.592113132029781, 0.09868552200496349, 0.4107713372889092, 30_399_596
133, Burundi, +6, None, 0.4918363768578197, 0, 0, 12_199_179
134, New Zealand, +2, None, 0.3998320705303772, 0, 0.07331378299120235, 5_002_100 
135, Australia, +10, None, 0.38821120584068414, 0, 0.012817390635614401, 25_759_174
136, Liberia, +2, None, 0.3874892883429854, 0, 0.4166666666666667, 5_161_433
137, Niger, +9, None, 0.3604625311014081, 0, 1.107011070110701, 24_967_921
138, Burkina Faso, +7, +1, 0.32705936903145855, 0.04672276700449408, 2.1148036253776437, 21_402_842
139, Hong Kong, +1, None, 0.1324442965777453, 0, 0, 7_550_344
140, DRC, +11, None, 0.11965367527249983, 0, 3.5256410256410255, 91_931_986
141, Chad, +1, None, 0.059394844931344906, 0, 0.53475935828877, 16_836_478
142, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
143, Palestine, None, None, 0, 0, 0, 5_204_927
144, Nigeria, None, None, 0, 0, 0, 210_596_796
145, El Salvador, None, +4, 0, 0.6139729498867603, 0, 6_514_945
146, Botswana, None, None, 0, 0, 0, 2_393_117
147, Sudan, None, None, 0, 0, 0, 44_742_878
148, Gabon, None, None, 0, 0, 0, 2_271_570
149, Tajikistan, None, None, 0, 0, 0, 9_724_685
150, Congo, None, None, 0, 0, 0, 5_636_584
151, Lesotho, None, None, 0, 0, 0, 2_157_149
152, South Sudan, None, None, 0, 0, 0, 11_308_732
153, Equatorial Guinea, None, None, 0, 0, 0, 1_443_079
154, Gambia, None, None, 0, 0, 0, 2_475_827
155, Sierra Leone, None, None, 0, 0, 0, 8_118_725
156, Guinea-Bissau, None, None, 0, 0, 0, 2_008_596
157, Tanzania, None, None, 0, 0, 0, 61_216_562
