Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +1286, +52, 497.0167401112607, 20.09709991118628, 36.26621545403271, 2_587_438
2, Paraguay, +1434, +92, 198.5800281667906, 12.74014127708838, 24.42098092643052, 7_221_270
3, Suriname, +207, +7, 349.68578958037705, 11.825123319143186, 36.18881118881119, 591_960
4, Tunisia, +9823, +134, 822.426807949149, 11.219097247804742, 36.11662622251636, 11_943_920
5, Colombia, +24229, +559, 471.08458549368623, 10.868640195260664, 22.10352503284192, 51_432_377
6, Trinidad and Tobago, +115, +15, 81.90375667604643, 10.683098696875621, 24.46808510638298, 1_404_087
7, Argentina, +19423, +456, 425.79251709165754, 9.996467476383454, 16.568708573963338, 45_616_114
8, Guadeloupe, +190, +3, 474.7709230296382, 7.496382995204813, 2.949852507374631, 400_193
9, Brazil, +54022, +1595, 252.33128991790903, 7.450083436730682, 26.800083344082076, 214_091_562
10, South Africa, +21427, +411, 356.72460254682755, 6.84247965868979, 30.265406726273714, 60_065_944
11, Uruguay, +646, +23, 185.31549676458076, 6.597920163444826, 6.841046277665996, 3_485_947
12, Russia, +23962, +725, 164.1255303454318, 4.965821279544197, 4.7924, 145_998_005
13, Peru, +2586, +155, 77.33987207159723, 4.635607181398906, 5.262729455818308, 33_436_828
14, Indonesia, +34379, +1040, 124.35698460974974, 3.761926292042809, 17.26347398603014, 276_454_114
15, Oman, +1675, +17, 319.7968573992401, 3.2456994482310937, 0, 5_237_700
16, Zambia, +1871, +59, 98.97794558709924, 3.12116450541895, 24.505566470203014, 18_903_201
17, Georgia, +1392, +12, 349.626813563511, 3.014024254857854, 3.650094398993078, 3_981_388
18, Malaysia, +7097, +91, 216.4648463163643, 2.7755813744947373, 8.208040340488527, 32_785_924
19, Guyana, +77, +2, 97.41865858302664, 2.530354768390302, 8.369565217391305, 790_403
20, Costa Rica, +1279, +13, 248.77145994225157, 2.528560577990047, 0, 5_141_265
21, Bahamas, +76, +1, 191.41069683567895, 2.5185618004694597, 12.006319115323855, 397_052
22, Bolivia, +1851, +28, 156.41070968042865, 2.3660182987855225, 17.162726008344922, 11_834_228
23, Kuwait, +1585, +10, 365.67128712140334, 2.307074366696551, 10.977214488537987, 4_334_494
24, Zimbabwe, +2264, +34, 150.11348353920118, 2.2543544347759896, 21.849063887280447, 15_081_923
25, Mongolia, +1998, +7, 599.692950006078, 2.1010263513726457, 20.670391061452513, 3_331_705
26, Chile, +1871, +40, 97.03080045950385, 2.0744158302405955, 5.056620091348883, 19_282_537
27, Mexico, +7989, +269, 61.309876886098905, 2.0643831371086, 29.07628475760664, 130_305_269
28, Honduras, +1020, +20, 101.35135135135134, 1.987281399046105, 36.996735582154514, 10_064_000
29, Iran, +17212, +166, 202.29989546741746, 1.9510680134552232, 0, 85_081_606
30, Panama, +1222, +8, 278.77292462454625, 1.8250273297842636, 8.792632033386099, 4_383_496
31, Sri Lanka, +1243, +38, 57.802261300725725, 1.767084416273192, 0, 21_504_349
32, Jamaica, +52, +5, 17.483216952265103, 1.6810785531024135, 4.143426294820717, 2_974_281
33, Latvia, +48, +3, 25.737569022261923, 1.6085980638913702, 0.696560731388768, 1_864_978
34, Cuba, +3664, +18, 323.68652091232246, 1.5901630394164314, 9.928194011651538, 11_319_594
