Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Liechtenstein, +3, +1, 78.52375343541422, 26.174584478471402, 0, 38_205
2, Montenegro, +537, +15, 854.9294563794931, 23.880711072052883, 27.217435377597564, 628_122
3, Czechia, +10601, +205, 988.6194522930731, 19.117723584575035, 3.982000052587492, 10_723_034
4, Bosnia and Herzegovina, +1606, +53, 491.68212230332557, 16.226122342513236, 29.72422728114011, 3_266_338
5, Bulgaria, +4374, +107, 632.8757692645488, 15.481871813284576, 22.777690985783472, 6_911_309
6, Hungary, +4926, +143, 510.8385187176273, 14.829457607921377, 27.17643164515061, 9_642_969
7, Brazil, +84124, +2798, 393.7914308617889, 13.097670385993121, 0, 213_625_776
8, Slovakia, +1578, +64, 288.93087154953736, 11.718362344214443, 16.069246435845212, 5_461_514
9, North Macedonia, +999, +24, 479.52468016087835, 11.520112436297378, 27.543424317617866, 2_083_313
10, Poland, +14397, +373, 380.69923372280726, 9.863222489310765, 13.545400660475881, 37_817_255
11, Aruba, +61, +1, 569.6356199689969, 9.338288851950768, 8.714285714285715, 107_086
12, Belgium, +1578, +104, 135.73886457450467, 8.946034167140994, 7.147386538635746, 11_625_263
13, Italy, +20377, +502, 337.37395083688176, 8.311415974879258, 5.516615905245347, 60_398_854
14, Estonia, +1462, +11, 1101.5954296598918, 8.288337706059378, 18.595777155939963, 1_327_166
15, Moldova, +1688, +33, 419.13729229363446, 8.19403474270731, 36.23095084782142, 4_027_320
16, Lebanon, +3480, +52, 511.48113472383693, 7.64282155334469, 15.140308897106808, 6_803_770
17, Romania, +6118, +133, 319.5344052586234, 6.9464001143179, 15.786757496000414, 19_146_608
18, Malta, +313, +3, 707.5461035232631, 6.781592046548847, 7.013219807304504, 442_374
19, Jordan, +8910, +69, 867.1930362939264, 6.715636308000104, 20.120133682594165, 10_274_529
20, Luxembourg, +185, +4, 292.1967668822605, 6.317767932589416, 1.8022406234778372, 633_135
21, Ukraine, +9642, +264, 221.4142685995736, 6.062369519838978, 0, 43_547_329
22, Albania, +475, +17, 165.18452676545746, 5.911867273711109, 15.806988352745424, 2_875_572
23, Greece, +1508, +59, 145.18225957509736, 5.680207768521713, 12.103700136447548, 10_386_944
24, France, +29975, +338, 458.50396831934137, 5.170119809572556, 11.898146310483071, 65_375_661
25, Paraguay, +1934, +37, 268.8267699198691, 5.143014729594185, 37.78819851504494, 7_194_224
26, Peru, +8090, +153, 242.97954310475117, 4.595286785541029, 12.2609196447516, 33_294_984
27, Argentina, +8235, +200, 181.0359848535644, 4.396745230201929, 16.51127819548872, 45_488_194
28, Latvia, +643, +8, 343.59798928380394, 4.274936103064435, 3.9161946525366953, 1_871_373
29, Palestine, +2189, +21, 422.2233366637991, 4.050566500657735, 10.609732454439705, 5_184_460
30, Armenia, +585, +12, 197.15815892700127, 4.044269926707718, 18.044417026526833, 2_967_161
31, Germany, +9290, +316, 110.63035796577995, 3.7630993667585, 0, 83_973_334
32, USA, +53342, +1249, 160.48824627132296, 3.757823471052499, 5.652581662118844, 332_373_250
33, Austria, +2521, +33, 278.78878492766756, 3.649357359227699, 6.338311459747574, 9_042_688
34, Ireland, +347, +18, 69.72574473424946, 3.6168974213731713, 0, 4_976_641
35, Serbia, +5201, +31, 596.964011598158, 3.5581396576702358, 29.24867843887077, 8_712_418
36, Namibia, +42, +9, 16.32201311046272, 3.4975742379562975, 5.357142857142857, 2_573_212
37, Barbados, +16, +1, 55.62818123661447, 3.4767613272884046, 4.4692737430167595, 287_624
38, Switzerland, +1438, +29, 165.3009223975393, 3.333606919004617, 5.78299686318668, 8_699_286
39, Russia, +9393, +443, 64.34498171822955, 3.03468826798421, 4.6965, 145_978_750
40, Spain, +4962, +141, 106.09910558796106, 3.014908078980756, 0, 46_767_595
41, Lithuania, +657, +8, 243.76154110721166, 2.9681770606662, 8.210447388152962, 2_695_257
42, Croatia, +691, +12, 169.06017710460347, 2.9359220336544745, 9.405199401116102, 4_087_302
43, Honduras, +648, +26, 64.70083303321, 2.596021078492994, 27.27272727272727, 10_015_327
44, Colombia, +3716, +125, 72.48605779639537, 2.4383092638722874, 8.889952153110048, 51_265_031
45, South Africa, +933, +139, 15.592855924986095, 2.323051418620651, 3.743980738362761, 59_835_094
46, Uruguay, +908, +8, 260.75170005513695, 2.2973718066531887, 9.232333502796136, 3_482_240
47, Tunisia, +549, +25, 46.112118466315984, 2.0998232452785053, 12.866182329505508, 11_905_764
48, Georgia, +537, +8, 134.7978860076782, 2.0081621751609418, 1.8110076891946583, 3_983_742
49, Israel, +1790, +18, 194.6161983737044, 1.957034397054011, 2.077723094066301, 9_197_590 
50, Netherlands, +4902, +32, 285.6362714013064, 1.864618662758426, 0, 17_161_686
51, Mexico, +1439, +234, 11.078835181893572, 1.801561801642179, 29.536124794745483, 129_887_301
52, Cabo Verde, +34, +1, 60.68805980272811, 1.784942935374356, 0, 560_242
53, Kuwait, +1314, +7, 304.5201779380462, 1.6222536115421027, 14.103252119781045, 4_314_985
54, UK, +5294, +110, 77.69539091979514, 1.6143734418544513, 0.3140456843336643, 68_137_890
55, Slovenia, +882, +3, 424.2138576526833, 1.4429042777302155, 18.21561338289963, 2_079_140
56, Equatorial Guinea, +41, +2, 28.569358039556715, 1.393627221441791, 5.774647887323944, 1_435_104
57, Bolivia, +670, +16, 56.85165062403596, 1.3576513581859333, 9.11316648531012, 11_785_058
58, Portugal, +384, +13, 37.7371915156573, 1.2775611711029815, 0, 10_175_638
59, Guyana, +51, +1, 64.61970039265971, 1.2670529488756805, 5.0395256916996045, 789_233
60, Azerbaijan, +980, +12, 96.04435445894245, 1.176053319905418, 9.375298957237156, 10_203_619
61, Guatemala, +971, +21, 53.503925816118084, 1.157139487269289, 17.056033725627966, 18_148_201
62, Bahrain, +686, +2, 393.6309818568251, 1.1476121920024054, 4.554205669521344, 1_742_749
63, Iran, +8380, +97, 98.8794118964086, 1.14454689187967, 12.850592691417093, 84_749_695
64, Ecuador, +356, +19, 19.964758835807803, 1.0655348816863714, 13.09786607799853, 17_831_420
65, Dominican Republic, +495, +11, 45.31065811030573, 1.0069035135623496, 12.316496640955462, 10_924_582
66, Costa Rica, +431, +5, 84.06611614738448, 0.9752449669070125, 2.9763137904840824, 5_126_917
67, Oman, +587, +5, 112.9394779079222, 0.9620057743434598, 0, 5_197_474
68, Iraq, +5267, +39, 128.9199042933094, 0.9545996330812734, 13.337891564739548, 40_854_824
69, Belarus, +876, +9, 92.7266526250005, 0.9526710886130189, 10.450966356478167, 9_447_122
70, Panama, +425, +4, 97.4209801238278, 0.9169033423419086, 4.6458242238740715, 4_362_510
71, Kazakhstan, +954, +17, 50.38325336708272, 0.8978147874637382, 0, 18_934_863
72, Chile, +4551, +17, 236.63769193859463, 0.8839465530556161, 9.8124191461837, 19_231_932
73, Turkey, +16749, +71, 197.09693130351147, 0.835505530034588, 10.574798277625549, 84_978_492
74, Cyprus, +475, +1, 391.4100733296472, 0.8240212070097835, 0.9919806198312588, 1_213_561
75, Jamaica, +602, +2, 202.67313066020267, 0.6733326600006734, 25.465313028764808, 2_970_300
76, Indonesia, +5414, +180, 19.647144898423047, 0.6532113191200865, 7.158913601142464, 275_561_667
77, Canada, +2821, +24, 74.28468926459054, 0.6319860128855628, 3.885300315396587, 37_975_524
78, El Salvador, +154, +4, 23.65837430405589, 0.6145032286767763, 6.267806267806268, 6_509_323
79, Libya, +1041, +4, 150.0640475084611, 0.5766149760171416, 18.91008174386921, 6_937_038
80, Egypt, +640, +44, 6.172302406324172, 0.4243457904347868, 0, 103_689_022
81, UAE, +2018, +4, 202.31499281420858, 0.4010207984424352, 0.9697959968282193, 9_974_545
82, Somalia, +109, +6, 6.7271505388787025, 0.3703018645254332, 0, 16_202_997
83, Qatar, +479, +1, 170.59589252102623, 0.35615008877040966, 8.098055790363484, 2_807_805 
84, Denmark, +771, +2, 132.77948272833422, 0.3444344558452249, 0.2507259997333394, 5_806_620
85, Syria, +100, +6, 5.618541276107816, 0.337112476566469, 0, 17_798_214
86, Yemen, +61, +9, 2.014114518325173, 0.29716443712994356, 0, 30_286_262
