Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +4487, +20, 2157.9107845523017, 9.618501379774022, 42.382166808349865, 2_079_326
2, Croatia, +7315, +50, 1796.9184874539962, 12.282423017457253, 43.118184497494845, 4_070_858
3, Gibraltar, +50, None, 1484.6928170561512, 0, 4.149377593360995, 33_677
4, Georgia, +5751, +78, 1445.4241179984833, 19.60408297754855, 10.081337867685727, 3_978_763
5, Czechia, +14553, +56, 1355.536700972218, 5.216110441451535, 13.252529299809677, 10_735_969
6, Slovakia, +7055, +53, 1291.359423491759, 9.701211827790678, 28.457908111814774, 5_463_235
7, Austria, +11398, +23, 1255.8146709298405, 2.5341057581493533, 3.2847356908809537, 9_076_180
8, Barbados, +335, +4, 1163.7884614716538, 13.895981629512287, 16.121270452358036, 287_853
9, Lithuania, +3046, +42, 1140.5497254967156, 15.726555637183868, 14.585328481133883, 2_670_642
10, Cayman Islands, +73, None, 1093.3217511120429, 0, 0, 66_769
11, Estonia, +1448, +14, 1090.5692123574747, 10.544177467544644, 15.036344755970923, 1_327_747
12, Caribbean Netherlands, +26, None, 979.1368532047902, 0, 0, 26_554
13, Faeroe Islands, +47, None, 956.9377990430622, 0, 1.5666666666666667, 49_115
14, Montenegro, +584, +12, 929.6787195904319, 19.102987388844493, 19.40199335548173, 628_174
15, Latvia, +1689, +37, 909.1168433137927, 19.9155258748433, 11.657923799006074, 1_857_847
16, Hungary, +8434, +98, 876.0759691032084, 10.179682828090398, 28.42314562059785, 9_627_019
17, Belgium, +10132, +30, 869.0935179622381, 2.5733128246019685, 12.360921335155183, 11_658_124
18, Netherlands, +12648, +25, 735.9319349074952, 1.454640921306719, 0, 17_186_372
19, Greenland, +41, None, 720.5117390693098, 0, 4.575892857142857, 56_904
20, Isle of Man, +60, None, 700.5744710662743, 0, 0, 85_644
21, Greece, +7089, +79, 684.6720576341465, 7.63000318142158, 2.0164754205612794, 10_353_862
22, Channel Islands, +117, None, 664.6292277803656, 0, 0, 176_038
23, Ireland, +2968, +74, 592.1029269594757, 14.762674054919541, 0, 5_012_642
24, Singapore, +3481, +17, 588.7219743986275, 2.875114497206742, 0, 5_912_808
25, UK, +39329, +214, 575.2353131326167, 3.1300149256370613, 4.349114618063274, 68_370_281
26, Armenia, +1675, +69, 563.827645799097, 23.226332871723994, 16.6633505769996, 2_970_766
27, Bulgaria, +3853, +199, 560.2450246810253, 28.93557225837634, 9.82181549363991, 6_877_348
28, Luxembourg, +347, None, 542.365463667766, 0, 9.071895424836601, 639_790
29, Germany, +45416, +244, 539.7168998521519, 2.89965922943291, 0, 84_147_819
30, Ukraine, +23283, +815, 536.7633192597125, 18.788906292001275, 33.43961394286699, 43_376_660
31, Serbia, +4606, +61, 530.0623369879938, 7.019931080388107, 24.48307021740286, 8_689_544
32, Denmark, +3017, +3, 518.3932523996092, 0.5154722430224818, 1.2483707458363504, 5_819_906
33, Iceland, +178, None, 517.0660856935366, 0, 3.741854109733025, 344_250
