Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Sri Lanka, +347, +9, 16.090855182117878, 0.41734206524225037, 0, 21_565_044
61, New Zealand, +18740, +2, 3746.4265008696348, 0.3998320705303772, 422.9293613179869, 5_002_100 
62, Qatar, +82, +1, 29.204307279173587, 0.35615008877040966, 6.507936507936509, 2_807_805 
63, Guatemala, +1965, +5, 106.3568141755393, 0.2706280258919575, 18.928812253154803, 18_475_544
64, Kuwait, +259, +1, 59.168758895303284, 0.2284508065455725, 0, 4_377_310
65, Panama, +237, +1, 53.50427006968875, 0.22575641379615505, 4.27797833935018, 4_429_553
66, Syria, +41, +4, 2.2504285694212203, 0.219554006772802, 0, 18_218_752
67, Kyrgyzstan, +13, +1, 1.938535597403734, 0.14911812287721032, 0, 6_706_093
68, Madagascar, +79, +4, 2.7341926889418002, 0.1384401361489519, 2.6403743315508024, 28_893_355
69, Laos, +427, +1, 57.28476390292499, 0.13415635574455503, 0, 7_453_989
70, Zimbabwe, +288, +2, 18.911796824262783, 0.13133192239071378, 8.280621046578492, 15_228_590
71, Bolivia, +354, +1, 29.642925837167724, 0.08373707863606701, 0, 11_942_141
72, Iraq, +366, +3, 8.767046845900397, 0.07186103972049504, 3.642153448104289, 41_747_239
73, Cambodia, +205, +1, 11.981276479351585, 0.05844525111878822, 5.942028985507246, 17_110_030
74, Myanmar, +641, +3, 11.648943160081322, 0.05451923475857093, 4.128026790314271, 55_026_451
75, Morocco, +60, +2, 1.5936233393149986, 0.05312077797716662, 0, 37_650_051
76, South Africa, +1570, +3, 25.919315185938565, 0.04952735385848133, 5.809005809005809, 60_572_588
77, Ivory Coast, +17, +1, 0.618596367725848, 0.03638802163093224, 0.37828215398308856, 27_481_571
78, Venezuela, +304, +1, 10.742156891533579, 0.03533604240636046, 0, 28_299_717
79, Saudi Arabia, +135, +1, 3.778323361451709, 0.027987580455197846, 0.6358926048045219, 35_730_134
80, Pakistan, +571, +6, 2.502857048578895, 0.026299723802930594, 1.5480547648095433, 228_139_278
81, Afghanistan, +58, +1, 1.435311062469464, 0.02474674245637007, 8.950617283950617, 40_409_359
82, Algeria, +19, +1, 0.4204559335626515, 0.022129259661192183, 0, 45_189_040
83, Bangladesh, +198, +3, 1.1823510600580416, 0.017914410000879417, 1.770544576589466, 167_462_953
84, India, +3116, +17, 2.221050881614143, 0.012117414951039934, 0.1917136157889329, 1_402_939_494
85, Ethiopia, +17, +1, 0.14193461556508427, 0.008349095033240253, 0.3896401558560623, 119_773_460
86, China, +588, None, 0.4085251767563381, 0, 0, 1_439_323_776 
87, UK, None, None, 0, 0, 0, 68_488_908
88, Spain, None, None, 0, 0, 0, 46_785_397
89, Ukraine, None, None, 0, 0, 0, 43_289_541
90, Portugal, None, None, 0, 0, 0, 10_146_441
91, Switzerland, None, None, 0, 0, 0, 8_761_621
92, Sweden, None, None, 0, 0, 0, 10_205_729
93, Hungary, None, None, 0, 0, 0, 9_618_878
94, Jordan, None, None, 0, 0, 0, 10_374_358
95, Norway, +3194, None, 581.4774844053346, 0, 0, 5_492_904
96, Ireland, None, None, 0, 0, 0, 5_031_019
97, Kazakhstan, +124, None, 6.473054137283873, 0, 0, 19_156_336
98, Cuba, +613, None, 54.17622225932169, 0, 0, 11_314_927
99, Tunisia, None, None, 0, 0, 0, 12_027_663
100, Nepal, +30, None, 0.9992563534217835, 0, 1.3404825737265416, 30_022_326
101, UAE, +353, None, 34.976866221413474, 0, 0.11675365309942913, 10_092_385
102, Ecuador, None, None, 0, 0, 0, 18_095_820
103, Costa Rica, None, None, 0, 0, 0, 5_172_754
104, Finland, None, None, 0, 0, 0, 5_555_273
105, Dominican Republic, None, None, 0, 0, 0, 11_031_799
106, Bahrain, +1176, None, 652.8183322045941, 0, 0, 1_801_420
107, Libya, None, None, 0, 0, 0, 7_029_214
108, Egypt, None, None, 0, 0, 0, 105_595_650
109, Mongolia, +175, None, 51.96724222614599, 0, 0, 3_367_506
110, Oman, None, None, 0, 0, 0, 5_325_984
111, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_317
112, Kenya, +11, None, 0.19723086785723704, 0, 0.21080873898045227, 55_772_203
113, Zambia, +162, None, 8.414091733856045, 0, 4.045954045954046, 19_253_415
114, Réunion, None, None, 0, 0, 0, 906_114
115, Albania, +69, None, 24.02102152701286, 0, 0, 2_872_484
116, Botswana, None, None, 0, 0, 0, 2_431_849
117, Nigeria, +8, None, 0.037249269232195806, 0, 0, 214_769_314
118, Uzbekistan, +40, None, 1.1665552800800072, 0, 0, 34_288_988
119, Montenegro, +97, None, 154.40942375039796, 0, 7.018813314037627, 628_200
120, Mozambique, +8, None, 0.24439262506151055, 0, 0.6552006552006553, 32_734_212
121, Luxembourg, None, None, 0, 0, 0, 643_188
122, Maldives, +204, None, 366.4905475979599, 0, 12.2375524895021, 556_631
123, Uganda, None, None, 0, 0, 0, 48_179_971
124, Ghana, None, None, 0, 0, 0, 32_168_745
125, Iceland, None, None, 0, 0, 0, 344_987
126, Namibia, None, None, 0, 0, 0, 2_618_659
127, El Salvador, None, None, 0, 0, 0, 6_541_536
128, Guadeloupe, None, None, 0, 0, 0, 400_240
129, Rwanda, +7, None, 0.5187289687823718, 0, 0.10662604722010663, 13_494_523
130, Martinique, None, None, 0, 0, 0, 374_773
131, Cameroon, None, None, 0, 0, 0, 27_661_964
132, Angola, +54, None, 1.5610333694009129, 0, 0.5706435591250132, 34_592_470
133, DRC, None, None, 0, 0, 0, 94_158_939
134, Senegal, None, None, 0, 0, 0, 17_489_137
135, Malawi, +9, None, 0.45079244804441726, 0, 0.9977827050997782, 19_964_842
136, French Guiana, None, None, 0, 0, 0, 311_757
137, French Polynesia, None, None, 0, 0, 0, 283_653
138, Eswatini, +21, None, 17.789524511423416, 0, 3.825136612021858, 1_180_470
139, Fiji, None, None, 0, 0, 0, 907_427
140, Guyana, None, None, 0, 0, 0, 792_969
141, Sudan, None, None, 0, 0, 0, 45_578_682
142, New Caledonia, None, None, 0, 0, 0, 290_138
143, Mauritania, None, None, 0, 0, 0, 4_856_071
144, Belize, None, None, 0, 0, 0, 409_825
145, Channel Islands, None, None, 0, 0, 0, 176_572
146, Cabo Verde, None, None, 0, 0, 0, 566_195
147, Gabon, None, None, 0, 0, 0, 2_314_447
148, Papua New Guinea, None, None, 0, 0, 0, 9_233_387
149, Seychelles, None, None, 0, 0, 0, 99_376
150, Curaçao, None, None, 0, 0, 0, 165_228
151, Andorra, None, None, 0, 0, 0, 77_474
152, Burundi, None, None, 0, 0, 0, 12_488_775
153, Togo, +2, None, 0.23238309561704565, 0, 0.21551724137931033, 8_606_478
154, Mayotte, None, None, 0, 0, 0, 283_933
155, Guinea, None, None, 0, 0, 0, 13_734_391
156, Faeroe Islands, None, None, 0, 0, 0, 49_177
157, Mauritius, None, None, 0, 0, 0, 1_275_336
158, Aruba, None, None, 0, 0, 0, 107_532
159, Tanzania, None, None, 0, 0, 0, 62_607_416
160, Bahamas, +3, None, 7.50758265848507, 0, 1.4563106796116505, 399_596
161, Lesotho, None, None, 0, 0, 0, 2_170_958
162, Haiti, +8, None, 0.6874341083665972, 0, 0, 11_637_479
163, Mali, +5, None, 0.23545143244413372, 0, 0.45004500450045004, 21_235_802
164, Benin, None, None, 0, 0, 0, 12_659_497
165, Somalia, None, None, 0, 0, 0, 16_642_026
166, Isle of Man, None, None, 0, 0, 0, 85_794
167, Congo, None, None, 0, 0, 0, 5_747_500
168, Saint Lucia, None, None, 0, 0, 0, 185_046
169, Timor-Leste, +3, None, 2.204465659568777, 0, 0.5016722408026756, 1_360_874
170, Taiwan, +62, None, 2.595265281738232, 0, 0.1693017667458562, 23_889_658
171, Burkina Faso, None, None, 0, 0, 0, 21_871_267
172, Cayman Islands, None, None, 0, 0, 0, 67_027
173, Nicaragua, None, None, 0, 0, 0, 6_757_775
174, Tajikistan, None, None, 0, 0, 0, 9_899_529
175, Bhutan, +484, None, 615.7995852258992, 0, 12.057797708021925, 785_970
176, South Sudan, None, None, 0, 0, 0, 11_415_553
177, Equatorial Guinea, +1, None, 0.6753092747651106, 0, 0, 1_480_803
178, Gibraltar, None, None, 0, 0, 0, 33_674
179, Djibouti, None, None, 0, 0, 0, 1_012_282
180, San Marino, None, None, 0, 0, 0, 34_052
181, CAR, None, None, 0, 0, 0, 4_971_665
182, Liechtenstein, +236, None, 6159.7891055255395, 0, 0, 38_313
183, Grenada, None, None, 0, 0, 0, 113_404
184, Gambia, None, None, 0, 0, 0, 2_531_321
185, Greenland, None, None, 0, 0, 0, 56_937
186, Bermuda, None, None, 0, 0, 0, 61_889
187, Yemen, +1, None, 0.032325132910440854, 0, 0, 30_935_681
188, Dominica, None, None, 0, 0, 0, 72_288
189, Saint Martin, None, None, 0, 0, 0, 39_780
190, Monaco, +41, None, 1032.433521353747, 0, 0, 39_712
191, Eritrea, +1, None, 0.27552930557246996, 0, 0, 3_629_378
192, Sint Maarten, +6, None, 137.3029131101398, 0, 0, 43_699
193, Niger, +1, None, 0.038932135137178546, 0, 0.25316455696202533, 25_685_722
194, Solomon Islands, None, None, 0, 0, 0, 715_335
195, Comoros, +1, None, 1.1100060384328492, 0, 0, 900_896
196, Guinea-Bissau, None, None, 0, 0, 0, 2_046_570
197, Sierra Leone, None, None, 0, 0, 0, 8_251_053
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_635
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_300
200, Liberia, None, None, 0, 0, 0, 5_258_482
201, Chad, None, None, 0, 0, 0, 17_221_800
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_536
203, British Virgin Islands, +13, None, 425.2396061627032, 0, 3.1553398058252426, 30_571
204, Sao Tome and Principe, None, None, 0, 0, 0, 226_036
205, Turks and Caicos, None, None, 0, 0, 0, 39_602
206, Saint Kitts and Nevis, +2, None, 37.15055261447014, 0, 0, 53_835
207, Palau, None, None, 0, 0, 0, 18_240
208, St. Barth, None, None, 0, 0, 0, 9_928
209, Kiribati, +3, None, 24.4806032020629, 0, 0, 122_546
210, Anguilla, None, None, 0, 0, 0, 15_229
211, Tonga, +131, None, 1216.1158559227629, 0, 2.0095106611443474, 107_720
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_906
215, Cook Islands, +36, None, 2046.5010516741515, 0, 0, 17_591
216, Vanuatu, +50, None, 156.60775083080412, 0, 0, 319_269
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_651
219, Macao, None, None, 0, 0, 0, 664_295
220, Samoa, +1, None, 4.9839765155026585, 0, 0, 200_643
221, Vatican City, None, None, 0, 0, 0, 804
