Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Japan, +68191, +20, 542.5233105975191, 0.15911874311786572, 46.89277192113823, 125_692_295
27, Latvia, +908, None, 492.41261574136837, 0, 24.70748299319728, 1_843_982
28, Croatia, +1808, +6, 445.97905970446, 1.4800190034440044, 35.96578476228367, 4_054_002
29, Chile, +8494, +6, 436.7391065368851, 0.3085041958113151, 16.662416383859387, 19_448_682
30, Guatemala, +7747, +8, 416.79498163132274, 0.43040659004138143, 17.429355651547876, 18_587_076
31, Hong Kong, +3154, +2, 413.89891995215885, 0.2624596829119587, 0, 7_620_218
32, Montserrat, +2, None, 400.16006402561027, 0, 5.714285714285714, 4_998
33, Netherlands, +6825, +4, 396.5330980512185, 0.23240035050620864, 0, 17_211_678
34, Saint Lucia, +71, None, 383.10661695273757, 0, 0, 185_327
35, Peru, +12538, +17, 369.82496141511587, 0.5014375772895971, 17.964552319000475, 33_902_525
36, Denmark, +1980, None, 339.41741914194245, 0, 17.057201929703652, 5_833_525
37, Brazil, +71501, +388, 331.60526430232574, 1.7994551481699892, 0, 215_620_823
38, USA, +107981, +407, 322.34520220282786, 1.2149776099179572, 13.336223356824037, 334_985_597
39, Bolivia, +3801, +3, 316.8645465335719, 0.25009040768237717, 0, 11_995_662
40, Qatar, +863, None, 307.3575266088635, 0, 28.369493754109136, 2_807_805 
41, Grenada, +32, None, 281.7422234744099, 0, 8.060453400503778, 113_579
42, Mexico, +36334, +92, 275.93164960246787, 0.6986764948375364, 64.67426130295479, 131_677_537
43, Lithuania, +654, +5, 247.22075112014815, 1.8900669045882887, 35.60152422427871, 2_645_409
44, Ireland, +1207, None, 239.03134281154328, 0, 19.173947577442416, 5_049_547
45, Serbia, +2069, +3, 238.74651731835388, 0.34617668050027145, 0, 8_666_095
46, Mongolia, +674, None, 199.09832680601974, 0, 0, 3_385_262
47, Romania, +3777, +4, 199.02172155844178, 0.21077227594222056, 20.469325818339478, 18_977_828
48, North Macedonia, +411, None, 197.292532021634, 0, 0, 2_083_201
49, Czechia, +1979, +3, 184.10624465310437, 0.2790898099844938, 24.12826139965862, 10_749_228
50, Slovakia, +873, +3, 159.74385356703633, 0.5489479504021867, 41.14043355325165, 5_464_999
51, Ecuador, +2816, +6, 154.84517764222593, 0.32992580463542454, 0, 18_185_907
52, UAE, +1522, +1, 150.20918751238585, 0.09869197602653472, 0.9731706693265813, 10_132_536
53, Bulgaria, +1021, +2, 149.21372696138596, 0.29228937700565316, 18.27783745076978, 6_842_534
54, Trinidad and Tobago, +190, +2, 134.87909508905216, 1.419779948305812, 0, 1_408_669
55, Malaysia, +3934, +9, 118.47162687352082, 0.2710332084040893, 11.073891625615763, 33_206_263
56, Guyana, +91, +1, 114.57465105093912, 1.2590620994608697, 17.39961759082218, 794_242
57, Canada, +4031, +15, 104.93937752908195, 0.3904963192597939, 0, 38_412_654
58, Cabo Verde, +49, None, 86.2337497778161, 0, 0, 568_223
59, Iraq, +3042, +2, 72.34020786466475, 0.04756095191628188, 38.48684210526316, 42_051_303
60, Bosnia and Herzegovina, +229, +2, 70.69003039053926, 0.6173801780833124, 32.29901269393512, 3_239_495
61, Dominican Republic, +736, None, 66.49602966301148, 0, 21.507890122735244, 11_068_330
62, Norway, +339, None, 61.55655276767523, 0, 0, 5_507_131
63, Iran, +5000, +5, 58.02393837922731, 0.058023938379227306, 0, 86_171_331
64, Morocco, +2064, +5, 54.60745363168405, 0.1322854981387695, 16.526543358155177, 37_797_038
65, Poland, +1647, +6, 43.61452271981646, 0.15888715016326582, 25.44415263401823, 37_762_651
66, St. Vincent Grenadines, +4, None, 35.82495924910886, 0, 6.153846153846154, 111_654
67, Thailand, +2391, +25, 34.081774421187845, 0.3563548141069411, 0, 70_154_798
68, Kyrgyzstan, +229, None, 33.964670809664355, 0, 0, 6_742_300
69, DPRK, +770, None, 29.606616502035937, 0, 0, 26_007_700
70, Mauritania, +140, None, 28.58726825169456, 0, 7.696536558548653, 4_897_285
71, Russia, +3929, +42, 26.899679463173044, 0.28755065855262607, 0, 146_061_220
72, Jamaica, +75, +3, 25.105846247780644, 1.0042338499112258, 20.21563342318059, 2_987_352
73, Kazakhstan, +482, None, 25.06266185435827, 0, 0, 19_231_796
74, Macao, +16, +1, 23.97826370395237, 1.498641481497023, 41.02564102564102, 667_271
75, Philippines, +1604, None, 14.25316722659073, 0, 5.962603620683246, 112_536_391
76, Indonesia, +3822, +12, 13.680087300003262, 0.042951608477247286, 0, 279_384_182
77, Saudi Arabia, +480, +2, 13.365833099059982, 0.05569097124608326, 1.839080459770115, 35_912_464
78, India, +17834, +38, 12.670733669035496, 0.02699831105883979, 2.0252238829699043, 1_407_495_451
79, Vietnam, +1001, None, 10.09956801897629, 0, 0, 99_113_150
80, Venezuela, +219, +1, 7.7459722889433, 0.035369736479193156, 0, 28_272_758
81, South Africa, +397, +12, 6.527043076692246, 0.19729097461034498, 3.739286050673448, 60_823_867
82, Bangladesh, +1027, +5, 6.11258832987731, 0.029759436854319914, 13.788936627282492, 168_013_932
83, Azerbaijan, +63, None, 6.102079656547836, 0, 0, 10_324_349
84, Nepal, +177, None, 5.861185277364864, 0, 8.501440922190202, 30_198_670
85, Cuba, +63, None, 5.569005637248056, 0, 0, 11_312_612
86, Eritrea, +17, None, 4.662801295819908, 0, 0, 3_645_877
87, Zimbabwe, +66, +1, 4.313349693128043, 0.06535378322921277, 0.8784773060029283, 15_301_333
88, Kenya, +239, None, 4.254851656911336, 0, 9.90468296726067, 56_171_171
89, Togo, +35, None, 4.036043482718066, 0, 7.918552036199094, 8_671_859
90, Senegal, +53, None, 3.004887591407405, 0, 4.3478260869565215, 17_637_931
91, Ivory Coast, +83, None, 2.9962003847265692, 0, 6.899418121363259, 27_701_752
92, Rwanda, +32, None, 2.352465494109647, 0, 0.904977375565611, 13_602_750
93, Mozambique, +71, None, 2.1495848243428917, 0, 8.533653846153847, 33_029_634
94, Laos, +15, None, 2.002808204143303, 0, 0, 7_489_484
95, Uzbekistan, +68, None, 1.973756870596871, 0, 0, 34_452_065
96, Eswatini, +2, None, 1.6884704483902124, 0, 1.834862385321101, 1_184_504
97, Timor-Leste, +2, None, 1.4605715070249838, 0, 2.4096385542168677, 1_369_327
98, Sri Lanka, +30, None, 1.3892010089118634, 0, 0, 21_595_147
99, Malawi, +24, None, 1.192160649608338, 0, 0, 20_131_515
100, Uganda, +57, None, 1.1712061555636701, 0, 3.7377049180327866, 48_667_777
101, Ethiopia, +138, +7, 1.1430147511023259, 0.0579790091138861, 4.190707561494078, 120_733_350
102, Pakistan, +236, None, 1.0279502817733683, 0, 1.5535514449345007, 229_583_088
103, Cambodia, +16, None, 0.9308924093171159, 0, 0.5897530409141172, 17_187_808
104, Algeria, +25, None, 0.5499884986405164, 0, 0, 45_455_496
105, Afghanistan, +12, None, 0.2948061856921763, 0, 2.6490066225165565, 40_704_709
106, Myanmar, +13, None, 0.23572575817608898, 0, 0.20690752825083558, 55_148_831
107, Syria, +3, None, 0.16338055721265798, 0, 0, 18_362_038
108, Mali, +3, None, 0.13997353473720878, 0, 0.5016722408026756, 21_432_623
109, China, +98, None, 0.06808752945938969, 0, 0, 1_439_323_776 
110, UK, None, None, 0, 0, 0, 68_608_507
111, Turkey, None, None, 0, 0, 0, 86_177_943
112, Spain, None, None, 0, 0, 0, 46_791_462
113, Argentina, None, None, 0, 0, 0, 46_036_096
114, Colombia, None, None, 0, 0, 0, 51_981_807
115, Ukraine, None, None, 0, 0, 0, 43_201_707
116, Belgium, None, None, 0, 0, 0, 11_691_811
117, Switzerland, None, None, 0, 0, 0, 8_782_860
118, Greece, None, None, 0, 0, 0, 10_319_950
119, Sweden, None, None, 0, 0, 0, 10_226_855
120, Jordan, None, None, 0, 0, 0, 10_408_372
121, Georgia, None, None, 0, 0, 0, 3_973_658
122, Finland, None, None, 0, 0, 0, 5_558_156
123, Lebanon, None, None, 0, 0, 0, 6_763_545
124, Tunisia, None, None, 0, 0, 0, 12_069_197
125, Belarus, None, None, 0, 0, 0, 9_443_027
126, Uruguay, None, None, 0, 0, 0, 3_498_119
127, Panama, None, None, 0, 0, 0, 4_452_396
128, Costa Rica, None, None, 0, 0, 0, 5_188_371
129, Paraguay, None, None, 0, 0, 0, 7_310_066
130, Kuwait, None, None, 0, 0, 0, 4_398_545
131, Palestine, None, None, 0, 0, 0, 5_341_694
132, Estonia, None, None, 0, 0, 0, 1_328_342
133, Cyprus, None, None, 0, 0, 0, 1_225_167
134, Moldova, None, None, 0, 0, 0, 4_014_974
135, Egypt, None, None, 0, 0, 0, 106_245_277
136, Libya, None, None, 0, 0, 0, 7_060_621
137, Honduras, None, None, 0, 0, 0, 10_223_803
138, Réunion, None, None, 0, 0, 0, 908_258
139, Armenia, None, None, 0, 0, 0, 2_974_463
140, Oman, None, None, 0, 0, 0, 5_369_769
141, Zambia, None, None, 0, 0, 0, 19_427_110
142, Botswana, None, None, 0, 0, 0, 2_447_835
143, Luxembourg, None, None, 0, 0, 0, 646_613
144, Nigeria, None, None, 0, 0, 0, 216_491_528
145, Martinique, None, None, 0, 0, 0, 374_676
146, Iceland, None, None, 0, 0, 0, 345_730
147, Maldives, None, None, 0, 0, 0, 559_835
148, El Salvador, None, +1, 0, 0.15261322680523134, 0, 6_552_512
149, Guadeloupe, None, None, 0, 0, 0, 400_263
150, Namibia, None, None, 0, 0, 0, 2_634_144
151, Ghana, None, None, 0, 0, 0, 32_387_162
152, Cameroon, None, None, 0, 0, 0, 27_884_709
153, Angola, None, None, 0, 0, 0, 34_937_665
154, DRC, None, None, 0, 0, 0, 95_078_117
155, French Guiana, None, None, 0, 0, 0, 314_368
156, Channel Islands, None, None, 0, 0, 0, 177_110
157, Suriname, None, None, 0, 0, 0, 597_282
158, French Polynesia, None, None, 0, 0, 0, 284_198
159, New Caledonia, None, None, 0, 0, 0, 291_059
160, Fiji, None, None, 0, 0, 0, 909_607
161, Madagascar, None, None, 0, 0, 0, 29_133_373
162, Belize, None, None, 0, 0, 0, 412_254
163, Sudan, None, None, 0, 0, 0, 45_923_661
164, Bhutan, None, None, 0, 0, 0, 788_824
165, Gabon, None, None, 0, 0, 0, 2_332_144
166, Seychelles, None, None, 0, 0, 0, 99_581
167, Curaçao, None, None, 0, 0, 0, 165_453
168, Papua New Guinea, None, None, 0, 0, 0, 9_290_431
169, Andorra, None, None, 0, 0, 0, 77_515
170, Burundi, None, None, 0, 0, 0, 12_608_307
171, Aruba, None, None, 0, 0, 0, 107_684
172, Mauritius, None, None, 0, 0, 0, 1_276_043
173, Mayotte, None, None, 0, 0, 0, 286_152
174, Guinea, None, None, 0, 0, 0, 13_854_540
175, Bahamas, None, None, 0, 0, 0, 400_858
176, Tanzania, None, None, 0, 0, 0, 63_181_494
177, Faeroe Islands, None, None, 0, 0, 0, 49_239
178, Lesotho, None, None, 0, 0, 0, 2_176_658
179, Haiti, None, None, 0, 0, 0, 11_684_184
180, Cayman Islands, None, None, 0, 0, 0, 67_286
181, Benin, None, None, 0, 0, 0, 12_766_573
182, Somalia, None, None, 0, 0, 0, 16_791_612
183, Congo, None, None, 0, 0, 0, 5_793_281
184, Solomon Islands, None, None, 0, 0, 0, 721_013
185, Burkina Faso, None, None, 0, 0, 0, 22_064_610
186, Gibraltar, None, None, 0, 0, 0, 33_671
187, Nicaragua, None, None, 0, 0, 0, 6_784_255
188, Tajikistan, None, None, 0, 0, 0, 9_971_697
189, South Sudan, None, None, 0, 0, 0, 11_459_643
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_373
191, Djibouti, None, None, 0, 0, 0, 1_017_113
192, Samoa, None, None, 0, 0, 0, 201_085
193, Dominica, None, None, 0, 0, 0, 72_348
194, CAR, None, None, 0, 0, 0, 4_999_918
195, Tonga, None, None, 0, 0, 0, 108_122
196, Gambia, None, None, 0, 0, 0, 2_554_227
197, Greenland, None, None, 0, 0, 0, 56_970
198, Yemen, None, None, 0, 0, 0, 31_156_951
199, Vanuatu, None, None, 0, 0, 0, 321_687
200, Saint Martin, None, None, 0, 0, 0, 40_002
201, Sint Maarten, None, None, 0, 0, 0, 43_862
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_717
203, Niger, None, None, 0, 0, 0, 25_981_995
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_572
205, Guinea-Bissau, None, None, 0, 0, 0, 2_062_245
206, Comoros, None, None, 0, 0, 0, 907_134
207, Sierra Leone, None, None, 0, 0, 0, 8_305_671
208, Liberia, None, None, 0, 0, 0, 5_298_539
209, Chad, None, None, 0, 0, 0, 17_380_842
210, British Virgin Islands, None, None, 0, 0, 0, 30_639
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_961
212, Turks and Caicos, None, None, 0, 0, 0, 39_778
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_405
214, Cook Islands, None, None, 0, 0, 0, 17_597
215, Palau, None, None, 0, 0, 0, 18_269
216, St. Barth, None, None, 0, 0, 0, 9_938
217, Anguilla, None, None, 0, 0, 0, 15_274
218, Kiribati, None, None, 0, 0, 0, 123_162
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
220, Falkland Islands, None, None, 0, 0, 0, 3_685
221, Diamond Princess, None, None, 0, 0, 0,  
