Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Sri Lanka, +16, +3, 0.7415701320022644, 0.13904439975042457, 0, 21_575_842
31, Netherlands, +853, +2, 49.56003989670363, 0.11620173481055951, 0, 17_211_447
32, Indonesia, +6699, +32, 23.99918275958037, 0.11464007289245735, 8.536259031308537, 279_134_505
33, Guatemala, +629, +2, 33.84624838550974, 0.10761923175042841, 7.102529358626919, 18_584_039
34, Azerbaijan, +40, +1, 3.8834178543048417, 0.09708544635762104, 2.546148949713558, 10_300_205
35, Romania, +396, +1, 20.807788838775632, 0.05254492131003947, 3.4886794115055944, 19_031_335
36, DRC, +370, +5, 3.884889995454889, 0.05249851345209309, 0, 95_240_792
37, Iran, +47, +3, 0.5463665421776314, 0.03487446013899774, 0, 86_022_837
38, Saudi Arabia, +67, +1, 1.8691636237659301, 0.02789796453381985, 1.137521222410866, 35_844_909
39, Myanmar, +47, +1, 0.8510308056312093, 0.018107038417685305, 0.5866200698951574, 55_227_143
40, Vietnam, +435, +1, 4.39600236236114, 0.010105752557152048, 0, 98_953_541
41, China, +2362, None, 1.6306845961887821, 0, 0, 1_448_471_400                                
42, India, +576, None, 0.40948882986132684, 0, 0, 1_406_631_776
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Argentina, None, None, 0, 0, 0, 46_010_234
47, Mexico, None, None, 0, 0, 0, 131_562_772
48, Colombia, None, None, 0, 0, 0, 51_512_762
49, Austria, +4110, None, 453.30665699024235, 0, 3.9478992565270015, 9_066_710
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Israel, +2073, None, 222.28179283722926, 0, 0, 9_326_000
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, +598, None, 9.842627415321926, 0, 0, 60_756_135
58, Denmark, +290, None, 49.70051157250705, 0, 5.081478885579113, 5_834_950
59, Sweden, None, None, 0, 0, 0, 10_218_971
60, Iraq, None, None, 0, 0, 0, 42_164_965
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Singapore, +1908, None, 321.0204817124323, 0, 0, 5_943_546
63, Bangladesh, +19, None, 0.11317224304925716, 0, 0.6597222222222222, 167_885_689
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Pakistan, +25, None, 0.10893768613583273, 0, 0, 229_488_994
69, Norway, +168, None, 30.482439030585862, 0, 0, 5_511_370
70, Kazakhstan, +83, None, 4.321781523738322, 0, 0, 19_205_043
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Lithuania, +205, None, 77.01821537148328, 0, 16.295707472178062, 2_661_708
73, Morocco, +138, None, 3.6534268243492742, 0, 4.26980198019802, 37_772_756
74, Slovenia, +806, None, 387.8666085347978, 0, 124.96124031007751, 2_078_034
75, Tunisia, None, None, 0, 0, 0, 12_046_656
76, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
77, Bolivia, +50, None, 4.169218228222339, 0, 0, 11_992_656
78, UAE, +225, None, 22.317476518295123, 0, 0.7970809125690804, 10_081_785
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, Nepal, +8, None, 0.2646764585045873, 0, 1.0282776349614395, 30_225_582
81, Belarus, None, None, 0, 0, 0, 9_432_800
82, Panama, None, None, 0, 0, 0, 4_446_964
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Mongolia, +441, None, 130.5476072488557, 0, 0, 3_378_078
85, Latvia, None, None, 0, 0, 0, 1_848_837
86, Bahrain, +138, None, 77.35499721690172, 0, 10.087719298245613, 1_783_983
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +96, None, 3.280145881754636, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +15, None, 0.12415913433205505, 0, 1.2605042016806722, 120_812_698
96, Qatar, +280, None, 93.96241167952776, 0, 0, 2_979_915
97, Honduras, +49, None, 4.79393561274862, 0, 3.616236162361624, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Bosnia and Herzegovina, +14, None, 4.308597776086482, 0, 13.592233009708737, 3_249_317
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +104, None, 1.8500327518057789, 0, 13.559322033898304, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, None, None, 0, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Algeria, None, None, 0, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +69, None, 2.0068591537383247, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +13, None, 1.7377302542713744, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Afghanistan, +20, None, 0.49074470214103083, 0, 5.154639175257731, 40_754_388
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +13, None, 29.27710327835994, 0, 3.1862745098039214, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, +308, None, 980.3640715665772, 0, 0, 314_169
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +2, None, 2.5187489374027923, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +3, None, 0.6119974761224085, 0, 0.4497751124437781, 4_901_981
147, Cabo Verde, +25, None, 44.03905030668794, 0, 0, 567_678
148, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, +13, None, 5.575730645888348, 0, 1.2974051896207583, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, +17, None, 42.445245633133254, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +5, None, 0.23284227208606745, 0, 1.9305019305019304, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, +16, None, 17.632427797963235, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
