Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +15774, +24, 2074.3529416715464, 3.1561094586101888, 0, 7_604_299
2, S. Korea, +66752, +55, 1300.4506398892388, 1.071500257578921, 0, 51_329_899
3, Japan, +158383, +264, 1261.163389803473, 2.102164594104903, 0, 125_584_838
4, Slovenia, +1861, None, 895.5580130065244, 0, 224.2168674698795, 2_078_034
5, France, +52544, None, 801.1646895079721, 0, 0, 65_584_518
6, Taiwan, +15624, +40, 654.0359531399816, 1.6744392041474183, 72.63598326359832, 23_888_595
7, Austria, +4642, +10, 511.98284714080415, 1.1029359050857477, 0, 9_066_710
8, Bolivia, +2581, +4, 215.21504494083712, 0.33353745825778713, 0, 11_992_656
9, Chile, +3771, +28, 195.894119514114, 1.4545307203381577, 16.90500739678128, 19_250_195
10, Peru, +6298, +34, 186.97188902289167, 1.0093750757031306, 20.208567303064335, 33_684_208
11, Singapore, +1052, None, 176.99871423557587, 0, 0, 5_943_546
12, Lithuania, +395, +2, 148.40095156944338, 0.7513972231364222, 0, 2_661_708
13, Brazil, +27897, +54, 129.54044374824988, 0.25075040192155046, 0, 215_353_593
14, Australia, +3371, +19, 129.31170727051716, 0.7288408300622445, 0, 26_068_792
15, Croatia, +373, +2, 91.88808081027057, 0.49269748423737575, 18.115590092277806, 4_059_286
16, Israel, +716, None, 76.7746086210594, 0, 0, 9_326_000
17, Czechia, +795, +2, 74.04451835856995, 0.1862755178831948, 12.769033087054288, 10_736_784
18, Serbia, +629, +6, 72.6914176513715, 0.693399850410539, 11.023484051875219, 8_653_016
19, Qatar, +175, None, 58.726507299704856, 0, 0, 2_979_915
20, Russia, +7531, +58, 51.650842472152384, 0.3977889873037895, 0, 145_805_947
21, Malaysia, +993, +5, 29.926700379059483, 0.1506883201362512, 3.66285503504242, 33_181_072
22, USA, +8629, +21, 25.773190564692097, 0.06272302721735243, 10.485830943469596, 334_805_269
23, Bahrain, +45, None, 25.224455614207084, 0, 3.588516746411483, 1_783_983
24, Slovakia, +136, +3, 24.907544476907685, 0.5494311281670813, 16.852540272614622, 5_460_193
25, Norway, +109, None, 19.777296751987254, 0, 0, 5_511_370
26, Poland, +621, +10, 16.45478372492053, 0.26497236272013736, 8.973988439306359, 37_739_785
27, UAE, +108, None, 10.71238872878166, 0, 0.4381872033107478, 10_081_785
28, Philippines, +1196, +39, 10.630261257157805, 0.3466389540377545, 10.717806255040774, 112_508_994
29, Kazakhstan, +203, None, 10.57014035323951, 0, 0, 19_205_043
30, Azerbaijan, +106, +4, 10.29105731390783, 0.38834178543048414, 4.853479853479854, 10_300_205
31, Lebanon, +68, None, 10.172256695700979, 0, 0, 6_684_849
32, Bulgaria, +56, None, 8.18163582165612, 0, 1.3806706114398422, 6_844_597
33, Laos, +39, None, 5.213190762814123, 0, 0, 7_481_023
34, Indonesia, +1233, +22, 4.417225308637497, 0.07881505011356442, 1.4511345447697956, 279_134_505
35, Venezuela, +120, None, 4.100182352193295, 0, 0, 29_266_991
36, Vietnam, +319, None, 3.2237350657315034, 0, 0, 98_953_541
37, Morocco, +83, None, 2.1973509160941287, 0, 2.222817354043921, 37_772_756
38, Cuba, +22, None, 1.945929345782092, 0, 0, 11_305_652
39, China, +2286, None, 1.578215489791514, 0, 0, 1_448_471_400                                
40, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
41, Ethiopia, +118, None, 0.9767185234121665, 0, 6.020408163265306, 120_812_698
42, Saudi Arabia, +28, +2, 0.7811430069469558, 0.0557959290676397, 0.8965738072366315, 35_844_909
43, Afghanistan, +27, +1, 0.6625053478903915, 0.02453723510705154, 5.133079847908745, 40_754_388
44, South Africa, +35, None, 0.5760735109302131, 0, 0, 60_756_135
45, Sri Lanka, +11, +1, 0.5098294657515567, 0.046348133250141525, 0, 21_575_842
46, Kenya, +26, None, 0.4625081879514447, 0, 6.914893617021277, 56_215_221
47, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
48, Iran, +17, +2, 0.19762194078765385, 0.02324964009266516, 0, 86_022_837
49, Myanmar, +8, None, 0.14485630734148244, 0, 0.1938454082868912, 55_227_143
50, India, +143, +5, 0.10166128935793357, 0.0035545905369906844, 0, 1_406_631_776
51, Bangladesh, +14, +1, 0.08339007382576843, 0.0059564338446977455, 0.8259587020648967, 167_885_689
52, Ivory Coast, +2, None, 0.07209208119673431, 0, 0, 27_742_298
53, Pakistan, +10, None, 0.04357507445433309, 0, 0, 229_488_994
54, Germany, None, None, 0, 0, 0, 83_883_596
55, Italy, None, None, 0, 0, 0, 60_262_770
56, UK, None, None, 0, 0, 0, 68_497_907
57, Turkey, None, None, 0, 0, 0, 85_561_976
58, Spain, None, None, 0, 0, 0, 46_719_142
59, Argentina, None, None, 0, 0, 0, 46_010_234
60, Netherlands, None, None, 0, 0, 0, 17_211_447
61, Mexico, None, None, 0, 0, 0, 131_562_772
62, Colombia, None, None, 0, 0, 0, 51_512_762
63, Portugal, None, None, 0, 0, 0, 10_140_570
64, Greece, None, None, 0, 0, 0, 10_316_637
65, Ukraine, None, None, 0, 0, 0, 43_192_122
66, DPRK, None, None, 0, 0, 0, 25_990_679
67, Thailand, None, None, 0, 0, 0, 70_078_203
68, Belgium, None, None, 0, 0, 0, 11_668_278
69, Canada, None, None, 0, 0, 0, 38_388_419
70, Switzerland, None, None, 0, 0, 0, 8_773_637
71, Romania, None, None, 0, 0, 0, 19_031_335
72, Denmark, None, None, 0, 0, 0, 5_834_950
73, Sweden, None, None, 0, 0, 0, 10_218_971
74, Iraq, None, None, 0, 0, 0, 42_164_965
75, Hungary, None, None, 0, 0, 0, 9_606_259
76, New Zealand, None, None, 0, 0, 0, 4_898_203
77, Georgia, None, None, 0, 0, 0, 3_968_738
78, Jordan, None, None, 0, 0, 0, 10_300_869
79, Ireland, None, None, 0, 0, 0, 5_020_199
80, Finland, None, None, 0, 0, 0, 5_554_960
81, Guatemala, None, None, 0, 0, 0, 18_584_039
82, Costa Rica, None, None, 0, 0, 0, 5_182_354
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Panama, None, None, 0, 0, 0, 4_446_964
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Nepal, None, None, 0, 0, 0, 30_225_582
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Latvia, None, None, 0, 0, 0, 1_848_837
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Albania, None, None, 0, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, El Salvador, None, None, 0, 0, 0, 6_550_389
114, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
