Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Caribbean Netherlands, +42, +1, 1591.0898965791569, 37.88309277569421, 46.15384615384615, 26_397
2, Benin, +317, +9, 25.67249380985153, 0.728872064002094, 42.15425531914894, 12_347_846
3, Bosnia and Herzegovina, +1446, +44, 442.72023724416147, 13.471431838688176, 38.508655126498006, 3_266_171
4, Moldova, +1843, +29, 457.6330612200304, 7.200954300260922, 33.6375250958204, 4_027_244
5, Paraguay, +2006, +42, 278.8069730096504, 5.8374341308102276, 33.23943661971831, 7_194_942
6, Serbia, +5305, +29, 608.9210550208669, 3.3286919124609122, 30.828684332868434, 8_712_131
7, Poland, +25998, +419, 687.4701076240561, 11.079697480363087, 30.17654637679477, 37_816_917
8, Ukraine, +15850, +262, 363.989710274984, 6.016738428520241, 29.576413509983208, 43_545_187
9, Ecuador, +2214, +79, 124.14755795192865, 4.429836078682188, 28.903394255874677, 17_833_617
10, Jamaica, +604, +8, 203.3392752840101, 2.6932354342252993, 28.53094000944733, 2_970_405
11, North Macedonia, +999, +21, 479.52468016087835, 10.080098381760205, 28.014582164890633, 2_083_313
12, Hungary, +10759, +213, 1115.7583470059274, 22.089090799541086, 27.170564169907568, 9_642_769
13, Slovakia, +1679, +80, 307.4227300566599, 14.647896607821792, 25.22915101427498, 5_461_535
14, Honduras, +525, +12, 52.412895009783234, 1.1980090287950456, 25.228255646323884, 10_016_619
15, Ethiopia, +1994, +16, 17.045702306144182, 0.1367759462880175, 24.18728772440563, 116_979_633
16, Mexico, +6726, +698, 51.77892956000889, 5.37343039442257, 24.11962992182457, 129_898_398
17, Montenegro, +508, +6, 808.7587940578517, 9.55226922115573, 23.80506091846298, 628_123
18, Bulgaria, +4162, +115, 602.2385272620012, 16.640420623529586, 22.5656039904576, 6_910_883
19, Estonia, +1749, +11, 1317.8377514930219, 8.288287745239133, 20.56921086675291, 1_327_174
20, Jordan, +7354, +74, 715.692825495715, 7.201695551629442, 18.939452471091194, 10_275_358
21, Armenia, +891, +19, 300.28248797016454, 6.403330270968716, 18.857142857142858, 2_967_206
22, Lebanon, +3588, +55, 527.3740651897841, 8.084050609096467, 18.08741241115088, 6_803_520
23, Libya, +1134, +52, 163.45229700925537, 7.4951670586254675, 17.813383600377, 6_937_804
24, Kenya, +1354, +28, 24.79354884310811, 0.5127174059136094, 17.511639937920332, 54_610_980
25, Slovenia, +937, +10, 450.6664524758518, 4.8096739858682165, 17.03017084696474, 2_079_143
26, Croatia, +1112, +17, 272.07582107197874, 4.159432516388164, 16.969327025789717, 4_087_096
27, Albania, +494, +16, 171.79346113746746, 5.56416068461433, 16.543871399866042, 2_875_546
28, Kuwait, +1519, +8, 351.9867788297216, 1.8537815869899756, 15.592280845822213, 4_315_503
29, Madagascar, +114, +2, 4.043303640115332, 0.07093515158097073, 15.159574468085108, 28_194_766
30, Tunisia, +841, +16, 70.63204425513301, 1.3437725423093083, 14.877056430214045, 11_906_777
31, Romania, +5593, +143, 292.13036420659785, 7.4690938819137305, 14.463408326868374, 19_145_562
32, Philippines, +7094, +13, 64.1297837844542, 0.11752004358583376, 14.347834880569547, 110_619_428
33, Ivory Coast, +511, +1, 19.03823742433139, 0.03725682470514949, 14.069383259911895, 26_840_720
34, Guatemala, +908, +24, 50.02500975019394, 1.3222469537496198, 13.837244742456567, 18_150_921
35, Bolivia, +885, +13, 75.08677613272219, 1.1029695929100436, 13.517641667939515, 11_786_363
36, Dominican Republic, +523, +5, 47.86978101543064, 0.45764609001367723, 13.465499485066942, 10_925_473
37, Mozambique, +347, +3, 10.886490702701641, 0.09411951616168567, 13.26959847036329, 31_874_367
38, Argentina, +8160, +90, 179.37381392912405, 1.9783876536300447, 13.251270725409636, 45_491_590
39, Peru, +8124, +191, 243.9731221141935, 5.7359510492135595, 13.00859874141327, 33_298_750
40, Namibia, +281, +3, 109.18600087815075, 1.1656868421154885, 12.866300366300365, 2_573_590
41, Iraq, +5258, +41, 128.67625465466406, 1.0033713276609406, 12.580452207201818, 40_862_240
42, Gambia, +31, None, 12.57783039728903, 0, 12.156862745098039, 2_464_654
43, Iran, +7620, +68, 89.90248023127637, 0.8022793511452484, 12.114274812801067, 84_758_507
44, Colombia, +5133, +135, 100.11805465373021, 2.6331457974388424, 11.67572731615222, 51_269_474
45, Turkey, +21030, +87, 247.45273414503086, 1.0236989001720251, 11.194566137368984, 84_985_927
46, Malawi, +129, +1, 6.622269058376996, 0.05133541905718601, 11.168831168831169, 19_479_728
47, Djibouti, +49, None, 49.0872280041634, 0, 10.74561403508772, 998_223
48, Uruguay, +1585, +11, 455.15397988362986, 3.1587973367318165, 10.565257965604587, 3_482_338
49, Ghana, +587, +8, 18.615402828279063, 0.25370225319630746, 10.108489753745479, 31_533_027
50, Bangladesh, +1899, +18, 11.449464181355172, 0.10852572683748977, 10.038589628376593, 165_859_290
51, Chile, +6584, +99, 342.3233952615974, 5.14732930299182, 9.00326819729519, 19_233_275
52, Azerbaijan, +879, +11, 86.13958257875451, 1.077969747856996, 8.99140752864157, 10_204_368
53, Togo, +113, None, 13.426515728866129, 0, 8.932806324110672, 8_416_182
54, San Marino, +36, +1, 1059.3843799658644, 29.427343887940673, 8.845208845208845, 33_982
55, Saint Lucia, +16, None, 86.849376041514, 0, 8.64864864864865, 184_227
56, Pakistan, +3449, +40, 15.401655344373513, 0.17862169143953044, 8.049947485120784, 223_936_968
57, Qatar, +497, +1, 177.00659411889356, 0.35615008877040966, 7.971130713712911, 2_807_805 
58, Belarus, +1414, +9, 149.67560934327233, 0.9526736096813656, 7.502520295007163, 9_447_097
59, Angola, +84, +2, 2.500911418461877, 0.05954550996337802, 7.361963190184049, 33_587_755
60, Lithuania, +561, +8, 208.1672818918955, 2.9685173888327347, 7.141947803946532, 2_694_948
61, Italy, +25735, +386, 426.08936488892505, 6.390926553220325, 7.054125025354831, 60_398_128
62, Belgium, +4659, +24, 400.75092413988864, 2.0643962608622726, 6.93489327498437, 11_625_675
63, Senegal, +113, +8, 6.625210826813999, 0.46904147446470784, 6.827794561933535, 17_056_061
64, Panama, +715, +10, 163.87554901173874, 2.2919657204438986, 6.758034026465029, 4_363_067
65, Guyana, +44, None, 55.74814003932778, 0, 5.729166666666666, 789_264
66, Guinea, +124, +1, 9.264316862349212, 0.07471223276088074, 5.388961321164711, 13_384_689
67, Austria, +3515, +42, 388.6937986364865, 4.644420922541232, 5.339186438618343, 9_043_108
68, Greece, +2762, +64, 265.9213679565137, 6.161827497906183, 5.226111636707663, 10_386_529
69, Gabon, +414, +1, 182.9480891425612, 0.4419035969627082, 5.2003517146087175, 2_262_937
70, South Africa, +1462, +311, 24.431318858573462, 5.197086296180812, 5.126406956765665, 59_841_223
71, South Sudan, +41, None, 3.63242515321525, 0, 5.006105006105006, 11_287_225
72, Guinea-Bissau, +18, +1, 8.995727029660912, 0.49976261275893946, 4.825737265415549, 2_000_950
73, Bahrain, +731, +2, 419.33507568682614, 1.1472915887464463, 4.64009140535737, 1_743_236
74, Malta, +179, +1, 404.62584541936417, 2.260479583348403, 4.424122590212556, 442_384
75, Indonesia, +6279, +197, 22.784229176760334, 0.714842036601654, 4.208529662124573, 275_585_360
76, Barbados, +20, None, 69.53450128117319, 0, 4.166666666666666, 287_627
77, Morocco, +444, +7, 11.928353473220861, 0.18805962683005858, 4.13986013986014, 37_222_237
78, Aruba, +40, +1, 373.51760201699506, 9.337940050424876, 4.094165813715456, 107_090
79, USA, +65981, +1268, 198.50528806402303, 3.814805857219218, 4.042621500440528, 332_389_130
80, Switzerland, +1748, +20, 200.924066795068, 2.2989023660762933, 4.02301495972382, 8_699_804
81, Nepal, +125, +1, 4.235986323660668, 0.03388789058928534, 3.9544447959506486, 29_509_066
82, Ireland, +510, +10, 102.46945355451464, 2.00920497165715, 3.9461467038068707, 4_977_093
83, India, +40950, +189, 29.46723530011586, 0.1360026244620732, 3.8727689020912957, 1_389_679_065
84, Cuba, +735, +3, 64.91978564281716, 0.26497871690945785, 3.7923739745111193, 11_321_664
85, Timor-Leste, +23, None, 17.212038848320027, 0, 3.697749196141479, 1_336_274
86, Latvia, +622, +10, 332.4064786129565, 5.344155604709911, 3.6796024609559863, 1_871_203
87, Rwanda, +130, +3, 9.863787169216, 0.22762585775113847, 3.630270874057526, 13_179_522
88, Maldives, +145, +1, 264.93309069116475, 1.827124763387343, 3.5417684416218855, 547_308
89, St. Vincent Grenadines, +8, None, 71.94762213108856, 0, 3.508771929824561, 111_192
90, Canada, +4216, +27, 111.01095725017012, 0.7109335497520382, 3.4716732542819497, 37_978_233
91, Suriname, +6, None, 10.162928685035595, 0, 3.3707865168539324, 590_381
92, Zambia, +170, +3, 9.067700142677594, 0.16001823781195756, 3.365670164323896, 18_747_863
93, Turks and Caicos, +21, None, 537.2217958557176, 0, 3.328050713153724, 39_090
94, Costa Rica, +470, +2, 91.66621483674247, 0.3900689993052871, 3.2498962799059603, 5_127_298
95, Trinidad and Tobago, +9, None, 6.416064685338365, 0, 3.225806451612903, 1_402_729
96, Sint Maarten, +6, None, 138.8149827638063, 0, 3.0456852791878175, 43_223
97, Finland, +770, None, 138.81680130394045, 0, 2.976190476190476, 5_546_879
98, Malaysia, +1576, +2, 48.25283259589064, 0.06123455913184091, 2.8436874109092223, 32_661_295
99, New Caledonia, +19, None, 66.09730218642918, 0, 2.7900146842878124, 287_455
100, Czechia, +10627, +200, 991.0291670505696, 18.65115586808261, 2.775079384975349, 10_723_196
101, Japan, +1516, +41, 12.012784233192168, 0.3248840063066483, 2.655456297074794, 126_198_887
102, St. Barth, +63, None, 6364.279220123245, 0, 2.4832479306267246, 9_899
103, Kyrgyzstan, +96, +2, 14.543887772090008, 0.30299766191854177, 2.481261307831481, 6_600_711
104, Russia, +9699, +443, 66.44094419384035, 3.034677624277892, 2.42475, 145_979_262
105, Luxembourg, +281, +9, 443.7650224725134, 14.213114598763775, 2.38155775913213, 633_218
106, Mauritania, +28, +1, 5.912014861116214, 0.21114338789700762, 2.2169437846397466, 4_736_118
107, Zimbabwe, +41, +1, 2.7302628796988238, 0.06659177755362986, 1.7935258092738406, 15_016_869
108, Niger, +5, None, 0.20142287536230435, 0, 1.7301038062283738, 24_823_397
109, Afghanistan, +24, None, 0.6068310823229323, 0, 1.7191977077363898, 39_549_721
110, Bermuda, +27, None, 434.6916104519183, 0, 1.700251889168766, 62_113
111, Israel, +1047, +4, 113.83416742864163, 0.43489653267866907, 1.6030744732974032, 9_197_590 
112, Georgia, +360, +9, 90.36870431359948, 2.2592176078399873, 1.5108910060015948, 3_983_680
113, Portugal, +568, +11, 55.82092333310665, 1.0810390082115722, 1.163457599344531, 10_175_396
114, Saint Martin, +17, None, 434.3937651718411, 0, 1.0572139303482588, 39_135
115, S. Korea, +463, +2, 9.025206016408955, 0.03898577112919635, 0.9881760361975498, 51_300_768
116, Uganda, +26, None, 0.5560286670416724, 0, 0.9485589201021525, 46_760_179
117, UAE, +2160, +4, 216.52995706992866, 0.4009814019813494, 0.9027533978634835, 9_975_525
118, Saudi Arabia, +391, +5, 11.108128425533025, 0.14204767807586988, 0.8834760602842489, 35_199_449
119, Mongolia, +160, +1, 48.253451252704835, 0.3015840703294052, 0.6535413773384527, 3_315_825
120, Cyprus, +364, None, 299.92592488833117, 0, 0.6298558599089824, 1_213_633
121, Lesotho, +5, None, 2.320865181405785, 0, 0.628140703517588, 2_154_369
122, Iceland, +6, None, 17.501640778823017, 0, 0.5314437555358724, 342_825
123, UK, +4802, +101, 70.47172188612325, 1.4822248876506554, 0.3040891826067573, 68_140_807
124, Denmark, +843, None, 145.17494786703904, 0, 0.2603836875642851, 5_806_787
125, Belize, +1, None, 2.4828990329108267, 0, 0.25380710659898476, 402_755
126, Fiji, +1, None, 1.10977691264502, 0, 0.22935779816513763, 901_082
127, New Zealand, +10, None, 1.9991603526518864, 0, 0.09828975820719481, 5_002_100 
128, Australia, +15, None, 0.5834149822601007, 0, 0.036650621838883866, 25_710_687
129, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
130, Brazil, +89409, +2730, 418.5067290090924, 12.778617031784522, 0, 213_638_142
131, France, None, None, 0, 0, 0, 65_376_842
132, Spain, None, None, 0, 0, 0, 46_767_743
133, Germany, +16557, +195, 197.16459286398737, 2.322105188649969, 0, 83_975_524
134, Netherlands, +7375, +46, 429.7285700334623, 2.6803409113951546, 0, 17_161_996
135, Sweden, None, +35, 0, 3.4502334871578864, 0, 10_144_241
136, Kazakhstan, +1264, +18, 66.74868023495534, 0.9505350033458833, 0, 18_936_704
137, Palestine, +1851, +21, 356.9613735395391, 4.04980488618602, 0, 5_185_435
138, Egypt, +645, +40, 6.21957308908173, 0.38570995901282046, 0, 103_704_867
139, Nigeria, +130, None, 0.6197656884280273, 0, 0, 209_756_691
140, Venezuela, +937, +8, 33.018321397873805, 0.28190669283136655, 0, 28_378_184
141, Oman, None, None, 0, 0, 0, 5_198_542
142, Myanmar, None, None, 0, 0, 0, 54_670_255
143, Algeria, +128, +2, 2.882006661983556, 0.04503135409349306, 0, 44_413_499
144, Sri Lanka, +473, +7, 22.02312120427083, 0.32592356961923, 0, 21_477_428
145, Norway, +989, None, 181.41809147434026, 0, 0, 5_451_496
146, Uzbekistan, +124, None, 3.66708336365824, 0, 0, 33_814_339
147, El Salvador, None, +4, 0, 0.6144779295657746, 0, 6_509_591
148, Singapore, +15, None, 2.5496415204022314, 0, 0, 5_883_180
149, Cameroon, None, None, 0, 0, 0, 27_013_649
150, Botswana, None, None, 0, 0, 0, 2_385_319
151, Sudan, None, None, 0, 0, 0, 44_574_596
152, Thailand, +100, +1, 1.4300982627666838, 0.014300982627666839, 0, 69_925_265
153, DRC, +66, None, 0.7214407276267539, 0, 0, 91_483_607
154, Mayotte, +22, +9, 79.2858507191587, 32.43512074874675, 0, 277_477
155, French Polynesia, +6, None, 21.2714664548974, 0, 0, 282_068
156, Eswatini, +7, None, 5.989417554811727, 0, 0, 1_168_728
157, Syria, +152, +11, 8.538506050177542, 0.6179182009996905, 0, 17_801_709
158, French Guiana, None, None, 0, 0, 0, 304_160
159, Cabo Verde, +76, +1, 135.64379938282073, 1.7847868339844832, 0, 560_291
160, Réunion, None, None, 0, 0, 0, 899_874
161, Tajikistan, None, None, 0, 0, 0, 9_689_482
162, Haiti, +16, None, 1.3911180589729724, 0, 0, 11_501_540
163, Burkina Faso, None, None, 0, 0, 0, 21_308_528
164, Andorra, +38, None, 491.25437927423627, 0, 0, 77_353
165, Hong Kong, +13, None, 1.7240498993088549, 0, 0, 7_540_385
166, Guadeloupe, None, None, 0, 0, 0, 400_173
167, Somalia, +325, +22, 20.053502745324526, 1.3574678781450447, 0, 16_206_645
168, Congo, None, None, 0, 0, 0, 5_614_252
169, Mali, +73, +1, 3.532895125282269, 0.04839582363400368, 0, 20_662_940
170, Bahamas, None, None, 0, 0, 0, 395_924
171, Martinique, None, None, 0, 0, 0, 375_057
172, Equatorial Guinea, None, None, 0, 0, 0, 1_435_484
173, Nicaragua, None, None, 0, 0, 0, 6_680_702
174, Curaçao, +156, None, 947.9076154654773, 0, 0, 164_573
175, CAR, None, None, 0, 0, 0, 4_889_434
176, Chad, +15, None, 0.8950470245772754, 0, 0, 16_758_896
177, Gibraltar, None, None, 0, 0, 0, 33_684
