Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Bahrain, +400, +1, 220.535006899989, 0.5513375172499726, 13.054830287206268, 1_813_771
31, Malta, +86, None, 193.79189904794094, 0, 3.329461866047232, 443_775
32, Brazil, +40633, +117, 188.61601940877546, 0.5431071855591939, 0, 215_427_089
33, Austria, +1572, +11, 172.67271885278532, 1.2082696611836121, 2.731158136140936, 9_103_928
34, Germany, +14483, +17, 171.818633503618, 0.201678987058034, 0, 84_292_371
35, Namibia, +451, None, 171.59857196505476, 0, 17.77690185258179, 2_628_227
36, Vanuatu, +46, None, 143.40806140359084, 0, 0, 320_763
37, Slovenia, +292, None, 140.41972031469408, 0, 47.868852459016395, 2_079_480
38, Montenegro, +76, +1, 120.97730561255108, 1.5918066527967247, 9.14560770156438, 628_217
39, Saint Kitts and Nevis, +6, None, 111.29041233097769, 0, 0, 53_913
40, Latvia, +188, +3, 101.8064140206927, 1.6245704365004154, 8.43806104129264, 1_846_642
41, El Salvador, +666, None, 101.70550666598659, 0, 0.30526933372446924, 6_548_318
42, St. Vincent Grenadines, +10, None, 89.5985090808089, 0, 20.0, 111_609
43, Croatia, +325, None, 80.10379480020389, 0, 13.859275053304904, 4_057_236
44, France, +4811, +45, 73.39702260423864, 0.6865238031990728, 0, 65_547_618
45, Thailand, +4837, +29, 68.96957852700544, 0.41350377864030546, 0, 70_132_370
46, UK, +4704, +61, 68.60862724900728, 0.8896952087987764, 0, 68_562_806
47, Canada, +2440, +42, 63.59100600085389, 1.0945992836212557, 0, 38_370_206
48, Malaysia, +1877, +2, 56.616271950908356, 0.06032634198285386, 4.063562165789873, 33_153_013
49, South Africa, +3274, +36, 53.91266115958329, 0.5928087360247399, 13.83419251246514, 60_727_850
50, Netherlands, +903, None, 52.479182240672785, 0, 0, 17_206_823
51, North Macedonia, +109, None, 52.32304729427442, 0, 0, 2_083_212
52, Paraguay, +378, +9, 51.78921460833996, 1.2330765382938085, 0, 7_298_817
53, Denmark, +278, +1, 47.67692469429745, 0.17149972911617786, 6.689124157844081, 5_830_913
54, Qatar, +132, None, 47.01181171769407, 0, 3.3460076045627374, 2_807_805 
55, French Polynesia, +13, None, 45.77625972745519, 0, 0, 283_990
56, Dominican Republic, +500, None, 45.23097695924987, 0, 8.619203585588691, 11_054_371
57, Norway, +244, None, 44.34996850970474, 0, 0, 5_501_695
58, Lithuania, +113, +3, 42.63750311763159, 1.1319691093176527, 7.84177654406662, 2_650_249
59, Cabo Verde, +24, None, 42.2946243532447, 0, 0, 567_448
60, UAE, +403, None, 39.83317904154057, 0, 0.17055818658134525, 10_117_194
61, Guatemala, +682, +37, 36.77648599921335, 1.9952052521567358, 7.943163289075239, 18_544_458
62, Guyana, +29, None, 36.53520292785557, 0, 4.45468509984639, 793_755
63, Serbia, +310, +1, 35.75302914656135, 0.11533235208568178, 4.616530156366344, 8_670_594
64, Hong Kong, +250, +1, 32.84107625198721, 0.13136430500794885, 0, 7_612_418
65, Russia, +4619, +84, 31.62546012083226, 0.5751328534639337, 0, 146_053_211
66, Eswatini, +37, None, 31.27742057648513, 0, 11.419753086419753, 1_182_962
67, Slovakia, +164, +2, 30.01101623888769, 0.3659880029132645, 13.735343383584588, 5_464_660
68, Bulgaria, +168, +11, 24.528365521703, 1.606023932968649, 4.0925700365408035, 6_849_213
69, Czechia, +244, None, 22.704678019750094, 0, 4.195323246217331, 10_746_684
70, Romania, +427, +7, 22.48052538935796, 0.3685332031042289, 0, 18_994_218
71, Zimbabwe, +313, +2, 20.4929611261622, 0.13094543850582874, 4.403489026449072, 15_273_537
72, Mauritius, +20, None, 15.676770083706113, 0, 0, 1_275_773
73, Bolivia, +179, None, 14.947544556834949, 0, 0, 11_975_211
74, Peru, +457, +10, 13.503319940423472, 0.2954774604031394, 1.3722487463591868, 33_843_529
75, Saudi Arabia, +483, +2, 13.475512357533075, 0.05579922301255932, 2.0803721411035014, 35_842_793
76, Albania, +36, None, 12.53554348893425, 0, 5.678233438485805, 2_871_834
77, Vietnam, +1239, None, 12.515050636258508, 0, 842.8571428571429, 99_000_798
78, Turkey, +940, +4, 10.922425944702987, 0.04647840827533186, 0.7001757888150643, 86_061_467
79, Lebanon, +72, +1, 10.639160889380655, 0.1477661234636202, 0, 6_767_451
80, Poland, +262, +6, 6.937098232461791, 0.15886484501820897, 3.3823909114381614, 37_767_953
81, Zambia, +104, None, 5.371695780827374, 0, 4.921911973497397, 19_360_739
82, Morocco, +202, None, 5.352287567706438, 0, 0, 37_740_872
83, Laos, +34, None, 4.547934629057744, 0, 0, 7_475_921
84, Cuba, +45, None, 3.9775500006761835, 0, 0, 11_313_497
85, Timor-Leste, +5, None, 3.66006220641726, 0, 3.787878787878788, 1_366_097
86, Iraq, +112, +1, 2.6707926597842246, 0.02384636303378772, 2.749815860545053, 41_935_116
87, Mauritania, +13, None, 2.663096205784409, 0, 1.45413870246085, 4_881_536
88, Iran, +185, +6, 2.1503306877330575, 0.06974045473728835, 0, 86_033_279
89, India, +2685, +33, 1.9100062572302938, 0.023474937239701937, 0.29393186692166307, 1_405_754_557
90, Philippines, +209, None, 1.8602733882693725, 0, 0.9562154001006542, 112_349_078
91, Venezuela, +49, +1, 1.7324858059912895, 0.035356853183495705, 0, 28_283_060
92, Kenya, +89, None, 1.588754616313975, 0, 3.378891419893698, 56_018_720
93, Afghanistan, +62, None, 1.527400129464406, 0, 1.283112582781457, 40_591_852
94, Ethiopia, +169, None, 1.4040444105727268, 0, 2.437265647533891, 120_366_563
95, Mozambique, +28, None, 0.8506307837386978, 0, 5.283018867924529, 32_916_749
96, Indonesia, +224, +9, 0.8028300130703235, 0.03225656302514692, 0.3520296710722761, 279_012_987
97, Equatorial Guinea, +1, None, 0.6709500115403402, 0, 0.09718172983479105, 1_490_424
98, Mali, +11, None, 0.5150436042938716, 0, 2.033271719038817, 21_357_415
99, Ivory Coast, +14, None, 0.5069227910966109, 0, 3.932584269662921, 27_617_618
100, Malawi, +10, None, 0.49831005619093693, 0, 1.256281407035176, 20_067_827
101, Kazakhstan, +8, None, 0.41660239706770236, 0, 0, 19_202_962
102, Rwanda, +5, None, 0.36869363365641955, 0, 0.0448913629017777, 13_561_395
103, Myanmar, +20, None, 0.36296278390132286, 0, 0.22419011321600715, 55_102_068
104, Togo, +3, None, 0.346946110942264, 0, 1.1450381679389312, 8_646_876
105, Pakistan, +79, None, 0.3449308878135079, 0, 0.5381837999863751, 229_031_388
106, Senegal, +6, None, 0.34127605962661556, 0, 0.672645739910314, 17_581_075
107, Eritrea, +1, None, 0.2747575813859432, 0, 0, 3_639_572
108, Nepal, +8, None, 0.26550475590372224, 0, 0.3574620196604111, 30_131_287
109, Uzbekistan, +8, None, 0.23262744763694276, 0, 0, 34_389_751
110, Sri Lanka, +4, +1, 0.18532551778559728, 0.04633137944639932, 0, 21_583_644
111, Bangladesh, +23, None, 0.13706516486153333, 0, 0.5914116739521729, 167_803_395
112, Algeria, +6, None, 0.13229356471183817, 0, 0, 45_353_680
113, Nigeria, +24, None, 0.1111968531512952, 0, 0, 215_833_446
114, China, +102, +1, 0.07086661229446681, 0.0006947707087692825, 0, 1_439_323_776 
115, Argentina, None, None, 0, 0, 0, 45_982_891
116, Colombia, None, None, 0, 0, 0, 51_912_202
117, Mexico, None, None, 0, 0, 0, 131_503_692
118, Ukraine, None, None, 0, 0, 0, 43_235_270
119, Belgium, None, None, 0, 0, 0, 11_685_349
120, Israel, None, None, 0, 0, 0, 9_326_000 
121, Portugal, None, None, 0, 0, 0, 10_140_295
122, Switzerland, None, None, 0, 0, 0, 8_774_744
123, Sweden, None, None, 0, 0, 0, 10_218_782
124, Hungary, None, None, 0, 0, 0, 9_613_806
125, Jordan, None, None, 0, 0, 0, 10_395_375
126, Georgia, None, None, 0, 0, 0, 3_974_637
127, Ireland, None, None, 0, 0, 0, 5_042_467
128, Finland, None, None, 0, 0, 0, 5_557_055
129, Tunisia, None, None, 0, 0, 0, 12_053_326
130, Belarus, None, None, 0, 0, 0, 9_443_425
131, Uruguay, None, None, 0, 0, 0, 3_496_577
132, Costa Rica, None, None, 0, 0, 0, 5_182_404
133, Ecuador, None, None, 0, 0, 0, 18_151_484
134, Azerbaijan, None, None, 0, 0, 0, 10_312_626
135, Kuwait, None, None, 0, 0, 0, 4_390_431
136, Palestine, None, None, 0, 0, 0, 5_326_426
137, Estonia, None, None, 0, 0, 0, 1_328_228
138, Moldova, None, None, 0, 0, 0, 4_016_173
139, Egypt, None, None, 0, 0, 0, 105_997_046
140, Libya, None, None, 0, 0, 0, 7_048_620
141, Mongolia, None, None, 0, 0, 0, 3_378_477
142, Honduras, None, None, 0, 0, 0, 10_203_559
143, Armenia, None, None, 0, 0, 0, 2_973_754
144, Réunion, None, None, 0, 0, 0, 907_439
145, Oman, None, None, 0, 0, 0, 5_353_038
146, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_102
147, Botswana, None, None, 0, 0, 0, 2_441_727
148, Luxembourg, None, None, 0, 0, 0, 645_305
149, Kyrgyzstan, None, None, 0, 0, 0, 6_728_464
150, Iceland, None, None, 0, 0, 0, 345_446
151, Maldives, None, None, 0, 0, 0, 558_610
152, Martinique, None, None, 0, 0, 0, 374_713
153, Uganda, None, None, 0, 0, 0, 48_481_380
154, Ghana, None, None, 0, 0, 0, 32_303_702
155, Guadeloupe, None, None, 0, 0, 0, 400_254
156, Cambodia, None, None, 0, 0, 0, 17_158_088
157, Jamaica, None, None, 0, 0, 0, 2_985_696
158, Cameroon, None, None, 0, 0, 0, 27_799_595
159, Angola, None, None, 0, 0, 0, 34_805_761
160, DRC, None, None, 0, 0, 0, 94_726_886
161, French Guiana, None, None, 0, 0, 0, 313_370
162, Suriname, None, None, 0, 0, 0, 596_608
163, Channel Islands, None, None, 0, 0, 0, 176_904
164, Fiji, None, None, 0, 0, 0, 908_774
165, Madagascar, None, None, 0, 0, 0, 29_041_659
166, Sudan, None, None, 0, 0, 0, 45_791_840
167, New Caledonia, None, None, 0, 0, 0, 290_707
168, Bhutan, None, None, 0, 0, 0, 787_733
169, Syria, None, None, 0, 0, 0, 18_307_287
170, Gabon, None, None, 0, 0, 0, 2_325_382
171, Papua New Guinea, None, None, 0, 0, 0, 9_268_634
172, Andorra, None, None, 0, 0, 0, 77_500
173, Burundi, None, None, 0, 0, 0, 12_562_632
174, Mayotte, None, None, 0, 0, 0, 285_304
175, Guinea, None, None, 0, 0, 0, 13_808_630
176, Tanzania, None, None, 0, 0, 0, 62_962_131
177, Faeroe Islands, None, None, 0, 0, 0, 49_215
178, Lesotho, None, None, 0, 0, 0, 2_174_480
179, Haiti, None, None, 0, 0, 0, 11_666_338
180, Isle of Man, None, None, 0, 0, 0, 85_887
181, Benin, None, None, 0, 0, 0, 12_725_658
182, Somalia, None, None, 0, 0, 0, 16_734_453
183, Cayman Islands, None, None, 0, 0, 0, 67_187
184, Congo, None, None, 0, 0, 0, 5_775_788
185, Burkina Faso, None, None, 0, 0, 0, 21_990_731
186, Nicaragua, None, None, 0, 0, 0, 6_774_137
187, Gibraltar, None, None, 0, 0, 0, 33_672
188, Solomon Islands, None, None, 0, 0, 0, 718_844
189, South Sudan, None, None, 0, 0, 0, 11_442_796
190, Liechtenstein, None, None, 0, 0, 0, 38_336
191, Tajikistan, None, None, 0, 0, 0, 9_944_120
192, Djibouti, None, None, 0, 0, 0, 1_015_267
193, Bermuda, None, None, 0, 0, 0, 61_841
194, CAR, None, None, 0, 0, 0, 4_989_122
195, Dominica, None, None, 0, 0, 0, 72_325
196, Samoa, None, None, 0, 0, 0, 200_916
197, Monaco, None, None, 0, 0, 0, 39_770
198, Gambia, None, None, 0, 0, 0, 2_545_474
199, Greenland, None, None, 0, 0, 0, 56_957
200, Yemen, None, None, 0, 0, 0, 31_072_401
201, Saint Martin, None, None, 0, 0, 0, 39_917
202, Sint Maarten, None, None, 0, 0, 0, 43_800
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_686
204, Niger, None, None, 0, 0, 0, 25_868_785
205, Guinea-Bissau, None, None, 0, 0, 0, 2_056_255
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_468
207, Comoros, None, None, 0, 0, 0, 904_750
208, Sierra Leone, None, None, 0, 0, 0, 8_284_801
209, Liberia, None, None, 0, 0, 0, 5_283_233
210, Chad, None, None, 0, 0, 0, 17_320_070
211, Turks and Caicos, None, None, 0, 0, 0, 39_711
212, Sao Tome and Principe, None, None, 0, 0, 0, 226_882
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_257
215, Kiribati, None, None, 0, 0, 0, 122_927
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_672
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_866
221, Macao, None, None, 0, 0, 0, 666_134
