Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +973, +1, 468.23102990615166, 0.48122408006798734, 119.68019680196802, 2_078_034
2, Taiwan, +27562, +74, 1153.7723336177787, 3.0977125276727238, 77.30842589476046, 23_888_595
3, Slovakia, +208, +4, 38.09389155291763, 0.7325748375561083, 22.198505869797224, 5_460_193
4, Croatia, +455, +11, 112.08867766400299, 2.7098361633055665, 20.0, 4_059_286
5, Chile, +7570, +12, 393.24276974856616, 0.6233703087163532, 19.139360841423947, 19_250_195
6, Qatar, +323, None, 108.39235347316954, 0, 17.737506864360242, 2_979_915
7, Lithuania, +630, None, 236.690125287973, 0, 14.529520295202952, 2_661_708
8, Czechia, +666, +14, 62.02974745510387, 1.3039286251823639, 11.378780112762685, 10_736_784
9, Malaysia, +4360, +1, 131.40021515881102, 0.030137664027250235, 9.87699068935052, 33_181_072
10, USA, +21312, +148, 63.654912193153095, 0.4420480013413409, 9.71403046573744, 334_805_269
11, Poland, +693, +14, 18.36258473650552, 0.3709613078081923, 8.792184724689166, 37_739_785
12, Kenya, +202, None, 3.5933328448535318, 0, 8.480268681780016, 56_215_221
13, Indonesia, +5303, +31, 18.99800957964692, 0.11105757061456806, 8.45315140115408, 279_134_505
14, Serbia, +761, +9, 87.94621436040336, 1.0400997756158084, 8.2564825865249, 8_653_016
15, Bahrain, +226, None, 126.68282152912892, 0, 8.206245461147423, 1_783_983
16, Guatemala, +648, +4, 34.86863108713881, 0.21523846350085682, 7.245890640724589, 18_584_039
17, Bosnia and Herzegovina, +16, None, 4.924111744098838, 0, 6.926406926406926, 3_249_317
18, Denmark, +355, +12, 60.84028140772414, 2.056572892655464, 5.938440950150552, 5_834_950
19, Austria, +5566, +9, 613.8941247707272, 0.9926423145771729, 5.536876032071305, 9_066_710
20, Montenegro, +38, None, 60.514372163388806, 0, 4.6285018270401945, 627_950
21, Afghanistan, +37, None, 0.907877698960907, 0, 4.436450839328537, 40_754_388
22, Malta, +22, None, 49.54586708645528, 0, 4.3478260869565215, 444_033
23, Guyana, +4, None, 5.0374978748055845, 0, 4.0, 794_045
24, Romania, +370, +3, 19.441620884714602, 0.1576347639301184, 3.37129840546697, 19_031_335
25, Bangladesh, +88, None, 0.5241661783334016, 0, 3.2520325203252036, 167_885_689
26, Peru, +598, +5, 17.753126331484477, 0.14843751113281334, 2.966269841269841, 33_684_208
27, Nepal, +22, None, 0.727860260887615, 0, 2.238046795523906, 30_225_582
28, Togo, +6, None, 0.6911775903636942, 0, 2.1739130434782608, 8_680_837
29, Morocco, +88, None, 2.329721453208233, 0, 1.9126276896326886, 37_772_756
30, Saudi Arabia, +185, +1, 5.161123438756673, 0.02789796453381985, 1.818003144654088, 35_844_909
31, Ethiopia, +28, None, 0.23176371741983612, 0, 1.435897435897436, 120_812_698
32, Azerbaijan, +51, +2, 4.951357764238673, 0.19417089271524207, 1.3103802672147997, 10_300_205
33, Myanmar, +125, None, 2.263379802210663, 0, 1.26415857605178, 55_227_143
34, Ivory Coast, +2, +1, 0.07209208119673431, 0.036046040598367156, 0.641025641025641, 27_742_298
35, Mauritania, +3, None, 0.6119974761224085, 0, 0.340522133938706, 4_901_981
36, UAE, +278, None, 27.574482098160196, 0, 0.18653086146393177, 10_081_785
37, China, +757, None, 0.5226199150359475, 0, 0, 1_448_471_400 
38, India, +1082, +7, 0.769213392204784, 0.004976426751786958, 0, 1_406_631_776
39, France, +29438, +78, 448.8559327370524, 1.189305073493107, 0, 65_584_518
40, Germany, +38859, +207, 463.24909580652695, 2.467705366374613, 0, 83_883_596
41, Brazil, +2738, +68, 12.71397408261491, 0.3157597653826932, 0, 215_353_593
42, S. Korea, +43424, +35, 845.9786760928558, 0.6818638002774952, 0, 51_329_899
43, UK, None, None, 0, 0, 0, 68_497_907
44, Italy, None, None, 0, 0, 0, 60_262_770
45, Japan, +34064, +59, 271.2429345969296, 0.46980193580374724, 0, 125_584_838
46, Russia, +6149, +71, 42.17249108501726, 0.486948587906363, 0, 145_805_947
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Spain, +2551, +23, 54.60288632869157, 0.4923035615679758, 0, 46_719_142
49, Vietnam, +339, None, 3.4258501168745443, 0, 0, 98_953_541
50, Australia, +15618, +59, 599.107162311165, 2.263242577561707, 0, 26_068_792
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, +1225, +3, 71.1735625714677, 0.17430260221583924, 0, 17_211_447
53, Iran, +40, +4, 0.4649928018533032, 0.04649928018533032, 0, 86_022_837
54, Mexico, +628, +5, 4.773386805805521, 0.0380046720207446, 0, 131_562_772
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, Greece, None, None, 0, 0, 0, 10_316_637
59, DPRK, None, None, 0, 0, 0, 25_990_679
60, Thailand, None, None, 0, 0, 0, 70_078_203
61, Israel, None, None, 0, 0, 0, 9_326_000
62, Belgium, None, None, 0, 0, 0, 11_668_278
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, South Africa, +241, +52, 3.966677603833753, 0.8558806448106023, 0, 60_756_135
66, Philippines, +683, +32, 6.070625784815034, 0.28442170587713195, 0, 112_508_994
67, Sweden, None, None, 0, 0, 0, 10_218_971
68, Iraq, None, None, 0, 0, 0, 42_164_965
69, Hungary, None, None, 0, 0, 0, 9_606_259
70, Singapore, +3128, +2, 526.2851503126248, 0.3364994567216271, 0, 5_943_546
71, Hong Kong, +4516, +11, 593.8745964618172, 1.44655016852967, 0, 7_604_299
72, New Zealand, None, None, 0, 0, 0, 4_898_203
73, Georgia, None, None, 0, 0, 0, 3_968_738
74, Jordan, None, None, 0, 0, 0, 10_300_869
75, Ireland, None, None, 0, 0, 0, 5_020_199
76, Pakistan, +40, None, 0.17430029781733236, 0, 0, 229_488_994
77, Norway, +125, None, 22.680386183471626, 0, 0, 5_511_370
78, Kazakhstan, +51, None, 2.655552502538005, 0, 0, 19_205_043
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Bulgaria, None, None, 0, 0, 0, 6_844_597
81, Lebanon, +64, +1, 9.573888654777392, 0.14959201023089674, 0, 6_684_849
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Costa Rica, +2703, +10, 521.5776459886762, 1.9296250314046475, 0, 5_182_354
84, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
85, Bolivia, +17, None, 1.417534197595595, 0, 0, 11_992_656
86, Ecuador, +99, None, 5.465578696300482, 0, 0, 18_113_361
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Mongolia, +163, None, 48.25229020762694, 0, 0, 3_378_078
91, Latvia, +395, +4, 213.64782292868438, 2.1635222575056647, 0, 1_848_837
92, Paraguay, +25, +5, 3.421918593104177, 0.6843837186208355, 0, 7_305_843
93, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Cyprus, +3544, +6, 2896.8756411503473, 4.904416999690205, 0, 1_223_387
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +84, +1, 2.8701276465353067, 0.03416818626827746, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Réunion, None, None, 0, 0, 0, 908_061
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Albania, +31, None, 10.815057630302256, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +23, None, 0.6689530512461083, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
120, Iceland, None, None, 0, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, None, None, 0, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, +133, None, 1.3964604578256763, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Cabo Verde, +13, None, 22.900306159477733, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, +345, None, 3469.917325448072, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, +77, +1, 60.405090658627294, 0.7844816968652897, 0, 1_274_727
159, Mayotte, +19, None, 66.3734590004157, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, +35, None, 1026.8446530731994, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
