Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
90, Philippines, +439, +156, 3.93159177191817, 1.3971032264675043, 0, 111_659_609
91, Algeria, +172, +7, 3.8240146653630336, 0.15562850382291415, 0, 44_978_907
92, Morocco, +90, +1, 2.397817346796456, 0.026642414964405066, 0.9509721048182587, 37_534_135
93, Mozambique, +56, None, 1.7230112896007224, 0, 0, 32_501_238
94, Pakistan, +372, +6, 1.6387617334844524, 0.02643164086265246, 0.8210651775663805, 227_000_663
95, Togo, +13, None, 1.5195939364461397, 0, 1.2807881773399015, 8_554_917
96, Cambodia, +24, +4, 1.4077325458321057, 0.2346220909720176, 0, 17_048_693
97, Hong Kong, +9, None, 1.1867551792633257, 0, 0, 7_583_704
98, Bangladesh, +197, +6, 1.1794398535995436, 0.035922025997955645, 0.5539932508436446, 167_028_441
99, Ethiopia, +125, +6, 1.05027478002982, 0.050413189441431354, 3.4664448141985575, 119_016_473
100, Japan, +127, None, 1.0085448285589338, 0, 0.40243361429748403, 125_924_001
101, Saudi Arabia, +35, +2, 0.9835233149119416, 0.05620133228068238, 0.079699419332802, 35_586_345
102, Zambia, +18, None, 0.9415981096057864, 0, 0.6313574184496668, 19_116_436
103, Uganda, +39, None, 0.8159801724350223, 0, 0.7317073170731708, 47_795_279
104, Malawi, +15, None, 0.7562999406909586, 0, 5.154639175257731, 19_833_401
105, Oman, +4, None, 0.7559360349605297, 0, 0, 5_291_453
106, Niger, +19, None, 0.7465010220188334, 0, 2.2946859903381642, 25_452_075
107, Rwanda, +10, None, 0.7457581463077552, 0, 0.04174319585907497, 13_409_173
108, Indonesia, +196, +4, 0.7059331792826261, 0.014406799577196448, 0.0725342965098421, 277_646_675
109, Senegal, +11, None, 0.6332103274301821, 0, 0.5661348430262481, 17_371_795
110, Afghanistan, +24, None, 0.5973650228840583, 0, 3.0264817150063053, 40_176_440
111, Kenya, +29, None, 0.5229222989755952, 0, 0.9887487214456188, 55_457_570
112, Angola, +15, None, 0.43705984249587043, 0, 0, 34_320_243
113, Nigeria, +55, None, 0.2577184991908459, 0, 0, 213_411_145
114, Ivory Coast, +7, +1, 0.25633576880388564, 0.03661939554341224, 0, 27_307_933
115, Taiwan, +4, None, 0.16751633744960062, 0, 0.019124115509657678, 23_878_268
116, Yemen, +4, +1, 0.13003400649337815, 0.03250850162334454, 0, 30_761_184
117, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
118, Spain, None, None, 0, 0, 0, 46_780_614
119, Belgium, None, None, 0, 0, 0, 11_661_562
120, Sweden, None, None, 0, 0, 0, 10_189_069
121, Hungary, None, None, 0, 0, 0, 9_625_351
122, Switzerland, None, None, 0, 0, 0, 8_744_872
123, Costa Rica, None, None, 0, 0, 0, 5_160_438
124, Ecuador, None, None, 0, 0, 0, 18_024_776
125, Honduras, None, None, 0, 0, 0, 10_129_041
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_696
127, Botswana, None, None, 0, 0, 0, 2_419_242
128, Finland, None, None, 0, 0, 0, 5_552_999
129, Ghana, None, None, 0, 0, 0, 31_996_497
130, El Salvador, None, +2, 0, 0.30614364474111805, 0, 6_532_881
131, Cameroon, None, None, 0, 0, 0, 27_486_303
132, DRC, None, None, 0, 0, 0, 93_434_058
133, Madagascar, None, None, 0, 0, 0, 28_704_072
134, Sudan, None, None, 0, 0, 0, 45_306_625
135, Gabon, None, None, 0, 0, 0, 2_300_490
136, Guinea, None, None, 0, 0, 0, 13_639_640
137, Tanzania, None, None, 0, 0, 0, 62_154_689
138, Haiti, None, None, 0, 0, 0, 11_600_646
139, Benin, None, None, 0, 0, 0, 12_575_055
140, Somalia, None, None, 0, 0, 0, 16_524_060
141, Lesotho, None, None, 0, 0, 0, 2_166_463
142, Burundi, None, None, 0, 0, 0, 12_394_511
143, Timor-Leste, None, None, 0, 0, 0, 1_354_209
144, Congo, None, None, 0, 0, 0, 5_711_397
145, Nicaragua, None, None, 0, 0, 0, 6_736_892
146, Tajikistan, None, None, 0, 0, 0, 9_842_617
147, Burkina Faso, None, None, 0, 0, 0, 21_718_793
148, Equatorial Guinea, None, None, 0, 0, 0, 1_468_524
149, Djibouti, None, None, 0, 0, 0, 1_008_473
150, South Sudan, None, None, 0, 0, 0, 11_380_783
151, CAR, None, None, 0, 0, 0, 4_949_385
152, Gambia, None, None, 0, 0, 0, 2_513_258
153, Eritrea, None, None, 0, 0, 0, 3_616_366
154, Guinea-Bissau, None, None, 0, 0, 0, 2_034_210
155, Sierra Leone, None, None, 0, 0, 0, 8_207_979
156, Liberia, None, None, 0, 0, 0, 5_226_892
157, Chad, None, None, 0, 0, 0, 17_096_376
