Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Bolivia, +4519, +4, 376.541945097868, 0.3332966984712264, 0, 12_001_319
26, Czechia, +3771, +2, 350.7929166435657, 0.18604768848770392, 29.763220205209155, 10_749_932
27, Bahrain, +637, +1, 349.32380891274744, 0.5483890249807652, 15.510104699293889, 1_823_523
28, Qatar, +964, None, 343.32868557467486, 0, 27.48788138009695, 2_807_805 
29, Guatemala, +6225, +19, 334.69786111667895, 1.0215677688701847, 15.399648714840561, 18_598_864
30, Bulgaria, +2191, +8, 320.28946800226356, 1.1694731830297163, 27.268201617921594, 6_840_687
31, Croatia, +1266, +14, 312.3529677356162, 3.4541402435218216, 30.50602409638554, 4_053_107
32, Denmark, +1610, +7, 275.9567299847384, 1.1998118694988624, 14.915693904020753, 5_834_248
33, USA, +88011, +301, 262.6763224999678, 0.898360126262516, 24.44410498541869, 335_054_942
34, Netherlands, +4453, +11, 258.699519317354, 0.6390511368719725, 0, 17_213_020
35, Trinidad and Tobago, +359, +1, 254.82137660328075, 0.7098088484771051, 23.696369636963695, 1_408_830
36, Chile, +4433, +10, 227.8649832380709, 0.5140198133049197, 17.210187126329686, 19_454_503
37, Lebanon, +1471, +3, 217.52423117901535, 0.44362521654455883, 0, 6_762_465
38, Slovakia, +1185, +3, 216.83071084060236, 0.5489385084572211, 45.31548757170172, 5_465_093
39, Brazil, +38643, +350, 179.17285680379445, 1.6228165484389943, 0, 215_674_409
40, Tunisia, +2047, +12, 169.5436633325012, 0.9939052076160306, 5.434320908994372, 12_073_586
41, Malaysia, +4759, +9, 143.25279630421633, 0.2709130419705709, 15.381880474482045, 33_220_992
42, Poland, +5108, +14, 135.2711821747962, 0.37075108661847045, 38.3944678292243, 37_761_184
43, Iran, +11035, +41, 128.00211206384816, 0.4755855545643657, 2.876102158314633, 86_209_515
44, Bosnia and Herzegovina, +411, +2, 126.89987013604531, 0.6175176162337972, 31.470137825421133, 3_238_774
45, UAE, +1257, None, 124.00388723084521, 0, 0.6336356166731357, 10_136_779
46, Iraq, +2654, +4, 63.06518668625949, 0.09504926403354859, 26.957846622651093, 42_083_440
47, Norway, +256, None, 46.472492731865515, 0, 0, 5_508_635
48, Russia, +6183, +47, 42.3309228623851, 0.3217780000860585, 0, 146_063_435
49, Mexico, +4231, +20, 32.11979519064256, 0.1518307501330303, 63.38576779026217, 131_725_622
50, Azerbaijan, +306, +4, 29.629365683694708, 0.38731196972149945, 8.184006418828565, 10_327_592
51, Thailand, +1828, +35, 26.054359942008812, 0.49885262471023434, 0, 70_161_002
52, Indonesia, +6483, +13, 23.19608214272605, 0.04651381580370795, 4.566747205218335, 279_486_853
53, Jamaica, +65, +2, 21.75506474641962, 0.6693866075821422, 15.330188679245282, 2_987_810
54, Philippines, +2360, None, 20.961343897838816, 0, 10.693248753964658, 112_588_201
55, Morocco, +743, +9, 19.64954884186273, 0.23801606941691061, 7.70666943263147, 37_812_573
56, Gambia, +50, None, 19.55685725997478, 0, 0, 2_556_648
57, Vietnam, +1460, None, 14.726021314382733, 0, 0, 99_144_227
58, Nepal, +400, +2, 13.237446565392258, 0.06618723282696129, 18.058690744920995, 30_217_308
59, India, +18313, +57, 13.006604742240192, 0.04048361657334631, 4.297797241036184, 1_407_976_975
60, Mauritania, +52, None, 10.608694232950604, 0, 3.5961272475795294, 4_901_640
61, Cuba, +100, None, 8.839882153763032, 0, 0, 11_312_368
62, South Africa, +521, +7, 8.561977997688595, 0.11503617271366634, 6.344374086702387, 60_850_425
63, Laos, +62, None, 8.27412993186521, 0, 0, 7_493_235
64, Eswatini, +8, None, 6.751453672368832, 0, 5.228758169934641, 1_184_930
65, Eritrea, +22, None, 6.031328364432598, 0, 0, 3_647_621
66, Afghanistan, +234, +3, 5.744315367823365, 0.07364506881824827, 16.038382453735437, 40_735_925
67, Sri Lanka, +119, +5, 5.509685749748777, 0.23149940124994858, 0, 21_598_328
68, Cameroon, +147, None, 5.2672593038073465, 0, 0, 27_908_252
69, Haiti, +45, None, 3.8497334401791203, 0, 0, 11_689_121
70, Bangladesh, +621, +4, 3.694841439092547, 0.023799300734895633, 6.136970056329677, 168_072_165
71, Rwanda, +50, None, 3.672639161439522, 0, 1.327668613913967, 13_614_188
72, Togo, +25, +1, 2.880592858272873, 0.11522371433091491, 3.6284470246734397, 8_678_769
73, DRC, +245, None, 2.574198216582867, 0, 0, 95_175_266
74, Uganda, +109, None, 2.2373048038792978, 0, 2.8744725738396624, 48_719_334
75, Algeria, +94, None, 2.066676343402283, 0, 0, 45_483_658
76, Ivory Coast, +57, None, 2.0559045162920153, 0, 5.956112852664576, 27_725_023
77, Sudan, +92, +2, 2.0017353304675733, 0.04351598544494725, 0, 45_960_122
78, Nigeria, +425, None, 1.9614761378974215, 0, 0, 216_673_551
79, Uzbekistan, +64, None, 1.8567246257764265, 0, 0, 34_469_301
80, Malawi, +36, +1, 1.7866775495181406, 0.04962993193105946, 11.042944785276074, 20_149_131
81, Syria, +32, None, 1.7412898234343002, 0, 0, 18_377_182
82, Senegal, +30, None, 1.69936461323566, 0, 4.092769440654844, 17_653_657
83, Pakistan, +371, +1, 1.6148993065012982, 0.004352828319410507, 2.760622070094501, 229_735_686
84, DPRK, +40, None, 1.537769305694083, 0, 0, 26_011_704
85, Cambodia, +19, None, 1.1049063190639141, 0, 0, 17_196_028
86, Kenya, +50, +2, 0.8894686010379138, 0.035578744041516557, 2.675227394328518, 56_213_339
87, Mozambique, +24, None, 0.7259339949959555, 0, 3.6585365853658534, 33_060_857
88, Ethiopia, +83, +1, 0.686888202953318, 0.008275761481365277, 2.600250626566416, 120_834_802
89, Myanmar, +14, None, 0.2537989855835831, 0, 0.2565042139978014, 55_161_765
90, China, +148, None, 0.1028260648978538, 0, 0, 1_439_323_776 
91, Mali, +1, None, 0.04661260164227383, 0, 0.12903225806451613, 21_453_426
92, UK, None, None, 0, 0, 0, 68_621_147
93, Turkey, None, None, 0, 0, 0, 86_210_159
94, Spain, None, None, 0, 0, 0, 46_792_103
95, Argentina, None, None, 0, 0, 0, 46_050_812
96, Colombia, None, None, 0, 0, 0, 52_001_059
97, Ukraine, None, None, 0, 0, 0, 43_192_424
98, Belgium, None, None, 0, 0, 0, 11_693_598
99, Greece, None, None, 0, 0, 0, 10_318_151
100, Canada, None, None, 0, 0, 0, 38_424_395
101, Sweden, None, None, 0, 0, 0, 10_229_087
102, Hungary, None, None, 0, 0, 0, 9_609_802
103, Jordan, None, None, 0, 0, 0, 10_411_967
104, Georgia, None, None, 0, 0, 0, 3_973_387
105, Ireland, None, None, 0, 0, 0, 5_051_505
106, Kazakhstan, None, None, 0, 0, 0, 19_239_772
107, Finland, None, None, 0, 0, 0, 5_558_461
108, Belarus, None, None, 0, 0, 0, 9_442_917
109, Costa Rica, None, None, 0, 0, 0, 5_190_022
110, Uruguay, None, None, 0, 0, 0, 3_498_546
111, Ecuador, None, None, 0, 0, 0, 18_195_428
112, Panama, None, None, 0, 0, 0, 4_454_810
113, Mongolia, None, None, 0, 0, 0, 3_387_139
114, Saudi Arabia, None, None, 0, 0, 0, 35_931_735
115, Paraguay, None, None, 0, 0, 0, 7_313_177
116, Kuwait, None, None, 0, 0, 0, 4_400_789
117, Dominican Republic, None, None, 0, 0, 0, 11_072_191
118, Cyprus, None, None, 0, 0, 0, 1_225_479
119, Venezuela, None, None, 0, 0, 0, 28_269_909
120, Moldova, None, None, 0, 0, 0, 4_014_642
121, Egypt, None, None, 0, 0, 0, 106_313_937
122, Libya, None, None, 0, 0, 0, 7_063_940
123, Honduras, None, None, 0, 0, 0, 10_229_403
124, Armenia, None, None, 0, 0, 0, 2_974_659
125, Oman, None, None, 0, 0, 0, 5_374_397
126, Zambia, None, None, 0, 0, 0, 19_445_468
127, Botswana, None, None, 0, 0, 0, 2_449_525
128, Zimbabwe, None, None, 0, 0, 0, 15_309_021
129, Kyrgyzstan, None, None, 0, 0, 0, 6_746_126
130, El Salvador, None, +1, 0, 0.15258621426278277, 0, 6_553_672
131, Namibia, None, None, 0, 0, 0, 2_635_780
132, Ghana, None, None, 0, 0, 0, 32_410_247
133, Angola, None, None, 0, 0, 0, 34_974_149
134, Madagascar, None, None, 0, 0, 0, 29_158_741
135, Gabon, None, None, 0, 0, 0, 2_334_015
136, Papua New Guinea, None, None, 0, 0, 0, 9_296_460
137, Burundi, None, None, 0, 0, 0, 12_620_940
138, Mauritius, None, None, 0, 0, 0, 1_276_118
139, Tanzania, None, None, 0, 0, 0, 63_242_169
140, Guinea, None, None, 0, 0, 0, 13_867_239
141, Lesotho, None, None, 0, 0, 0, 2_177_260
142, Benin, None, None, 0, 0, 0, 12_777_890
143, Somalia, None, None, 0, 0, 0, 16_807_422
144, Congo, None, None, 0, 0, 0, 5_798_120
145, Timor-Leste, None, None, 0, 0, 0, 1_370_220
146, Burkina Faso, None, None, 0, 0, 0, 22_085_044
147, Nicaragua, None, None, 0, 0, 0, 6_787_054
148, Tajikistan, None, None, 0, 0, 0, 9_979_324
149, South Sudan, None, None, 0, 0, 0, 11_464_303
150, Equatorial Guinea, None, None, 0, 0, 0, 1_498_019
151, Djibouti, None, None, 0, 0, 0, 1_017_623
152, CAR, None, None, 0, 0, 0, 5_002_904
153, Yemen, None, None, 0, 0, 0, 31_180_338
154, Niger, None, None, 0, 0, 0, 26_013_309
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_901
156, Sierra Leone, None, None, 0, 0, 0, 8_311_444
157, Liberia, None, None, 0, 0, 0, 5_302_773
158, Chad, None, None, 0, 0, 0, 17_397_651
