Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Greenland, +94, None, 1651.2955643390426, 0, 82.45614035087719, 56_925
2, Afghanistan, +573, +2, 14.215361183797723, 0.049617316522854185, 78.81705639614856, 40_308_508
3, Slovenia, +14878, +9, 7154.989833547178, 4.328196565527934, 70.82063975628333, 2_079_388
4, Saint Lucia, +381, None, 2060.0162206001623, 0, 64.46700507614213, 184_950
5, Mexico, +45115, +437, 344.21266093744407, 3.3341667478590953, 63.827228612254714, 131_067_230
6, Qatar, +1538, +4, 547.75883652889, 1.4246003550816386, 58.6798931705456, 2_807_805 
7, Argentina, +41978, +179, 915.5644672610239, 3.904093564241347, 54.20152876768929, 45_849_311
8, Serbia, +15425, +54, 1776.687487409131, 6.2198459850951755, 51.367011888507776, 8_681_887
9, Croatia, +9904, +41, 2436.1962082514833, 10.085222590701818, 50.82884269951244, 4_065_354
10, Estonia, +7123, None, 5363.943126991335, 0, 49.66185595760999, 1_327_941
11, Australia, +49923, +96, 1922.6260384329566, 3.697135582588463, 48.12551212223454, 25_966_048
12, Colombia, +18450, +272, 356.60821403822155, 5.257313507772155, 48.099483810417645, 51_737_451
13, Paraguay, +5101, +19, 701.5952248061844, 2.613273725018135, 45.44725588025659, 7_270_574
14, Slovakia, +15118, +17, 2766.933190038967, 3.11138141491351, 44.90317215159796, 5_463_811
15, Belgium, +48201, +19, 4130.644254015983, 1.6282284771333306, 43.677338093641545, 11_669_124
16, Suriname, +395, +1, 663.9603977038736, 1.6809123992503132, 40.80578512396694, 594_915
17, Ukraine, +37351, +149, 862.2207446234473, 3.439556931511704, 39.611215984049885, 43_319_533
18, Maldives, +2689, None, 4840.361668079713, 0, 38.34307714244974, 555_537
19, Uruguay, +9222, +25, 2640.359652372688, 7.15777394375593, 35.77885548011639, 3_492_706
20, Armenia, +2594, +6, 872.8208499875335, 2.0188608712124907, 35.33097248706075, 2_971_973
21, Lithuania, +11666, +12, 4381.757525723013, 4.507208152638106, 34.958496898504684, 2_662_402
22, Latvia, +9626, +7, 5193.922258433514, 3.7770055899682733, 34.175956827380524, 1_853_320
23, Nepal, +3318, +6, 110.73986075280209, 0.20025291275371085, 32.84823284823285, 29_962_111
24, Romania, +30168, +72, 1584.8394202223683, 3.7824329838242674, 31.26476806367367, 19_035_367
25, Bangladesh, +10378, +21, 62.04161733517157, 0.1255419121255158, 31.09699457645402, 167_274_814
26, Montenegro, +885, +6, 1408.8071939903627, 9.551235213493985, 30.102040816326532, 628_191
27, Poland, +51695, +231, 1368.2707191442446, 6.114141331314838, 29.350479759268723, 37_781_266
28, Japan, +80994, +44, 643.4934961107947, 0.34957791723923953, 29.312940631469232, 125_866_074
29, Panama, +7004, +18, 1583.98716527133, 4.070783691445452, 28.91705544775195, 4_421_753
30, Azerbaijan, +4268, +17, 415.0462633631915, 1.65318333579528, 28.281757338811214, 10_283_191
31, Iraq, +5827, +14, 139.92609443241588, 0.33618763035075033, 28.149758454106284, 41_643_412
32, North Macedonia, +1836, +24, 881.3199061653512, 11.520521649220276, 27.621483375959077, 2_083_239
33, Dominican Republic, +1303, +3, 118.24680731351512, 0.2722489807678783, 26.877062706270628, 11_019_325
34, Bulgaria, +5875, +33, 855.6680910809528, 4.806305873305777, 25.081113387978142, 6_865_980
35, Barbados, +630, +1, 2188.0318132879515, 3.4730663702983366, 24.90118577075099, 287_930
36, Bahrain, +6708, +1, 3737.8928047235195, 0.5572291002867501, 24.76647590917482, 1_794_594
37, Guatemala, +2784, +30, 150.99693775606835, 1.6271221740955641, 23.829495848669005, 18_437_460
38, Jordan, +8170, +17, 788.4012949081147, 1.6404922905064807, 23.59975735867587, 10_362_743
39, Czechia, +47228, +13, 4397.270913712077, 1.210394720891357, 23.539732145082265, 10_740_298
40, USA, +192028, +1127, 574.8277318117849, 3.37362704268066, 23.297922419524696, 334_061_823
41, Chile, +29175, +33, 1505.8227727887631, 1.7032442674217374, 22.052320879220552, 19_374_790
42, Madagascar, +1944, +51, 67.47329650577872, 1.7701327787009848, 21.662580788945842, 28_811_398
43, Georgia, +18274, +41, 4594.8098813807865, 10.309029502933798, 21.55918925933791, 3_977_096
44, Turkey, +94783, +174, 1105.095744397929, 2.0287040874971214, 21.540758652506607, 85_769_039
45, Faeroe Islands, +1210, None, 24615.50980551713, 0, 20.166666666666664, 49_156
46, El Salvador, +901, +7, 137.81417540394773, 1.0706983660684064, 19.318181818181817, 6_537_789
47, Kuwait, +5808, +2, 1329.0438412845228, 0.4576597249602351, 18.616577985768316, 4_370_059
48, Vietnam, +15150, +115, 153.46633188248055, 1.1649259515831853, 18.029489818991063, 98_718_721
49, Tunisia, +7859, +59, 654.1817479879478, 4.91114939957869, 17.652343837739494, 12_013_481
50, Grenada, +156, None, 1376.3289073183644, 0, 17.29490022172949, 113_345
51, Saint Kitts and Nevis, +10, None, 185.901249256395, 0, 15.625, 53_792
52, Bahamas, +67, +6, 167.85038768429095, 15.031378001578295, 14.823008849557523, 399_165
53, Italy, +137147, +377, 2273.5942158100065, 6.249826969313018, 13.721698066013666, 60_321_670
54, Iran, +11731, +24, 136.9057562527628, 0.28009020118202266, 12.882148818413425, 85_686_682
