Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Monaco, +20, +1, 504.4263411435345, 25.221317057176726, 0, 39_649
2, Slovakia, +3431, +83, 627.983884370431, 15.19168242574928, 30.14143898796451, 5_463_516
3, Trinidad and Tobago, +629, +20, 447.3286514356832, 14.223486532136189, 83.2010582010582, 1_406_125
4, Croatia, +1936, +51, 475.88906573586434, 12.53633385977742, 10.87090796788141, 4_068_175
5, Georgia, +2195, +47, 551.7917520330824, 11.815130909136615, 6.491586076361163, 3_977_950
6, Saint Lucia, +13, +2, 70.32500973730903, 10.819232267278315, 2.850877192982456, 184_856
7, Lithuania, +1282, +24, 480.75751183612243, 9.0001406271973, 14.82766597270414, 2_666_625
8, Greece, +2831, +92, 273.56716900208573, 8.89020824733023, 1.2658963673111665, 10_348_464
9, Russia, +27967, +1023, 191.52053202208296, 7.00559603313158, 4.661166666666667, 146_026_119
10, North Macedonia, +190, +14, 91.20369192544915, 6.720272036612042, 7.330246913580248, 2_083_249
11, Czechia, +5983, +70, 557.1760088559602, 6.518856864435436, 9.780778473459646, 10_738_079
12, Slovenia, +767, +13, 368.86402863962275, 6.251932688807165, 33.6846728151076, 2_079_357
13, Bulgaria, +456, +35, 66.35810149471624, 5.0932753340242725, 2.916160388821385, 6_871_806
14, Suriname, +22, +3, 37.01665917920606, 5.047726251709918, 10.731707317073171, 594_327
15, Serbia, +802, +37, 92.33449818330148, 4.259820988506427, 9.818805093046032, 8_685_811
16, Ukraine, +3602, +176, 83.09339787889454, 4.0600882916950125, 19.684135745122685, 43_348_811
17, Jordan, +3196, +39, 308.75032821628287, 3.767604130298821, 8.084180705215765, 10_351_406
18, Latvia, +423, +6, 227.95369791554396, 3.2333857860360844, 7.840593141797961, 1_855_640
19, Montenegro, +177, +2, 281.76547561057146, 3.183790684865214, 10.120068610634648, 628_182
20, Netherlands, +13259, +48, 771.3025874906924, 2.792256142963515, 0, 17_190_400
21, Moldova, +46, +11, 11.442134266480839, 2.7361625419845486, 0.14331110972646272, 4_020_229
22, Guyana, +53, +2, 66.90989887768113, 2.524901844440797, 7.142857142857142, 792_110
