Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +20954, +14, 4189.040602946762, 2.7988244937126407, 1044.0458395615346, 5_002_100 
2, Slovenia, +4935, +2, 2373.2476559670945, 0.9618024948194912, 250.38051750380518, 2_079_429
3, Channel Islands, +3337, +2, 18894.09792997237, 11.324002355392489, 72.27636993718866, 176_616
4, Japan, +29657, +57, 235.72602869687992, 0.4530594340534159, 64.53627540584063, 125_811_308
5, Saint Pierre Miquelon, +84, None, 14621.409921671018, 0, 53.16455696202531, 5_745
6, Ireland, +7708, +16, 1531.6363988978894, 3.1793179011891843, 52.801753664885595, 5_032_526
7, Australia, +53738, +27, 2066.204835652934, 1.0381393159892296, 51.57197696737044, 26_008_070
8, Slovakia, +8937, +28, 1635.559557372234, 5.124277454002747, 48.250728862973766, 5_464_185
9, Latvia, +4811, +11, 2600.01070052211, 5.944734505454834, 40.75391783142736, 1_850_377
10, Hungary, +1495, +48, 155.43432717730224, 4.990533581612379, 39.1976927110645, 9_618_210
11, Estonia, +2005, +2, 1509.7118521039586, 1.5059469846423528, 38.609666859233585, 1_328_068
12, Lithuania, +3830, +16, 1441.4498501531964, 6.021722611606042, 33.89380530973452, 2_657_047
13, Switzerland, +18214, +1, 2078.429385664018, 0.11411163861117919, 32.903983380001804, 8_763_348
14, Trinidad and Tobago, +251, +3, 178.35901182001516, 2.131781017769105, 30.873308733087327, 1_407_274
15, Luxembourg, +859, +4, 1334.95579415883, 6.2163250019037495, 28.671562082777037, 643_467
16, Czechia, +10419, +33, 969.8307157181271, 3.0717356386119774, 27.550372838330954, 10_743_112
17, Réunion, +8494, +13, 9372.296665077767, 14.344226117966915, 25.314418549204266, 906_288
18, Mexico, +671, +15, 5.112008252899261, 0.11427738270266605, 21.315120711562898, 131_259_569
19, Croatia, +1254, +12, 308.73186784995823, 2.954371941147926, 20.503597122302157, 4_061_777
20, Denmark, +6992, +30, 1199.8811101783278, 5.148231307973375, 19.195080437050457, 5_827_244
21, Bahrain, +1135, +1, 629.4906671769146, 0.5546173279091758, 18.751032545845035, 1_803_045
22, Qatar, +142, None, 50.57331260539817, 0, 18.46553966189857, 2_807_805 
23, Martinique, +5534, +4, 14766.587061225035, 10.673355302656331, 18.087331677343442, 374_765
24, Suriname, +79, +1, 132.62577204147996, 1.678807241031392, 17.954545454545453, 595_661
25, Belarus, +496, +10, 52.520213134648806, 1.0588752648114677, 16.45653616456536, 9_443_983
26, Italy, +96365, +197, 1597.8520252560938, 3.2665059822077565, 15.012556551217019, 60_309_089
27, Malaysia, +21483, +72, 649.4602871041941, 2.1766578537216392, 14.845860946602446, 33_078_235
28, Guatemala, +1801, +12, 97.43239403672632, 0.6491886332263831, 14.730901357762146, 18_484_612
29, Bulgaria, +1943, +20, 283.2943384435666, 2.9160508331813344, 13.111545988258316, 6_858_591
30, Poland, +10149, +133, 268.6669173236264, 3.520809932411303, 13.088053234292788, 37_775_399
31, Serbia, +2249, +10, 259.19365304007994, 1.1524840064032011, 12.928259369970107, 8_676_910
32, Romania, +5140, +43, 270.2811707675875, 2.2611070706237864, 11.97046973613731, 19_017_233
33, Uruguay, +1363, +1, 390.05131621571815, 0.28617117844146595, 11.928934010152284, 3_494_412
34, Gibraltar, +108, None, 3207.222189226109, 0, 11.726384364820847, 33_674
35, Argentina, +4690, +76, 102.16044954257278, 1.6554785000502197, 10.983092126832467, 45_908_177
36, Barbados, +103, None, 357.6649686261846, 0, 10.980810234541579, 287_979
37, Canada, +8164, +31, 213.10030746845317, 0.8091755918081882, 10.683346855452903, 38_310_597
38, Bosnia and Herzegovina, +150, +8, 46.21410935244174, 2.464752498796893, 10.38781163434903, 3_245_762
39, Bhutan, +240, None, 305.2650591069471, 0, 9.569377990430622, 786_202
40, Afghanistan, +75, +3, 1.8549034657535728, 0.0741961386301429, 9.457755359394703, 40_433_371
41, Belgium, +7477, +15, 640.3583883009254, 1.284656389529742, 9.268280589540492, 11_676_274
42, Paraguay, +160, +4, 21.9689085022422, 0.549222712556055, 9.248554913294797, 7_283_020
43, Libya, +76, +5, 10.808092644694762, 0.7110587266246554, 7.867494824016563, 7_031_768
44, Austria, +34340, +55, 3775.834199315886, 6.0474921654739, 7.629025844047072, 9_094_679
45, Montenegro, +127, None, 202.16395018807614, 0, 7.53262158956109, 628_203
46, Zimbabwe, +273, +3, 17.919848260238734, 0.19692140945317285, 7.4064026044492675, 15_234_504
47, Greece, +26709, +34, 2584.1773344165804, 3.2896038552609137, 6.047097126219484, 10_335_591
48, Turkey, +17426, +90, 202.8687404789588, 1.0477554598362386, 5.869988479650751, 85_897_906
49, Panama, +365, None, 82.36656053039552, 0, 4.899328859060403, 4_431_410
50, Georgia, +1053, +7, 264.8382348946633, 1.7605580667261567, 4.871842324419358, 3_976_012
51, Eswatini, +34, None, 28.794086710851474, 0, 4.775280898876404, 1_180_798
52, South Africa, +912, +3, 15.051239320200875, 0.04951065565855551, 4.706853839801816, 60_593_017
53, Albania, +36, +1, 12.533077751384818, 0.3481410486495783, 4.5, 2_872_399
54, Zambia, +136, None, 7.058504675506786, 0, 4.026050917702783, 19_267_537
55, Indonesia, +7464, +170, 26.801513517088754, 0.61043104205588, 3.941531832199738, 278_491_735
56, Dominican Republic, +122, None, 11.055963201404579, 0, 3.8053649407361196, 11_034_769
57, Guinea-Bissau, +11, None, 5.371500284445356, 0, 3.5256410256410255, 2_047_845
58, Belize, +23, None, 56.09441421578789, 0, 3.4124629080118694, 410_023
59, Tonga, +366, None, 3396.6571696379683, 0, 2.981184328418995, 107_753
60, Cambodia, +73, None, 4.26492723070154, 0, 2.7037037037037037, 17_116_353
61, Colombia, +294, +18, 5.674091749677599, 0.34739337242924084, 2.551640340218712, 51_814_460
62, Iraq, +187, +1, 4.476687232296497, 0.02393950391602405, 2.48868778280543, 41_771_960
63, Dominica, +32, +1, 442.6431328067725, 13.83259790021164, 2.4596464258262873, 72_293
64, Myanmar, +360, +2, 6.541125509662696, 0.036339586164792756, 2.406738868832732, 55_036_400
65, Grenada, +18, +1, 158.7035681852247, 8.81686489917915, 2.403204272363151, 113_419
66, UK, +56268, +250, 821.4470738838562, 3.6497079773754892, 1.9654663633772433, 68_498_631
67, Namibia, +22, None, 8.397209378308787, 0, 1.7543859649122806, 2_619_918
68, Lesotho, +105, None, 48.355409496634, 0, 1.7015070491006319, 2_171_422
69, South Sudan, +7, None, 0.6130059904696834, 0, 1.55902004454343, 11_419_138
70, USA, +23607, +817, 70.60838185170829, 2.4436416305691395, 1.4808760171730682, 334_337_077
71, Peru, +608, +20, 18.00911486326017, 0.5924050941861897, 1.4490681157347824, 33_760_682
72, Philippines, +289, +5, 2.578376305260626, 0.044608586596204605, 1.27605086541858, 112_086_044
73, Azerbaijan, +34, +7, 3.302201344539839, 0.6798649826993787, 1.2404232032105071, 10_296_162
74, Armenia, +26, +3, 8.746086967052145, 1.0091638808137091, 1.1514614703277237, 2_972_758
75, Bangladesh, +121, None, 0.7223546459474818, 0, 1.1051237555941182, 167_507_748
76, Mozambique, +4, None, 0.12210671944119081, 0, 1.0752688172043012, 32_758_230
77, Guyana, +7, None, 8.826436943934473, 0, 0.9943181818181818, 793_072
78, Malawi, +3, None, 0.1501622277627635, 0, 0.9554140127388535, 19_978_393
79, Pakistan, +228, +2, 0.9988755596490566, 0.008762066312711024, 0.8218881799502541, 228_256_661
80, Nepal, +35, +1, 1.1652426236562963, 0.0332926463901799, 0.778642936596218, 30_036_663
81, Togo, +14, None, 1.6256777189140519, 0, 0.7571660356949702, 8_611_793
82, Saudi Arabia, +125, +2, 3.4969967931420367, 0.055951948690272583, 0.7307804735457468, 35_744_957
83, Saint Lucia, +1, None, 5.403390086940547, 0, 0.7299270072992701, 185_069
84, Finland, +207, None, 37.26032565524623, 0, 0.5460876906030708, 5_555_507
85, Mali, +4, None, 0.18821931540494163, 0, 0.5154639175257731, 21_251_804
86, Angola, +55, None, 1.5886525609339244, 0, 0.4578754578754579, 34_620_534
87, Ethiopia, +25, None, 0.20859146527160694, 0, 0.4409171075837742, 119_851_500
88, Kenya, +17, None, 0.3046341666212702, 0, 0.3794642857142857, 55_804_640
89, Ghana, +7, None, 0.21748246462189444, 0, 0.26455026455026454, 32_186_503
90, Ivory Coast, +4, None, 0.14545733823543958, 0, 0.2501563477173233, 27_499_472
91, Taiwan, +89, None, 3.725278382937857, 0, 0.2281875753147194, 23_890_832
92, Rwanda, +16, None, 1.1848936135863457, 0, 0.21522733387140167, 13_503_322
93, Djibouti, +1, None, 0.987483644802133, 0, 0.18281535648994515, 1_012_675
94, Senegal, +1, None, 0.05713882803921141, 0, 0.1402524544179523, 17_501_234
95, India, +1778, +62, 1.2670045324992103, 0.04418126041335829, 0.1090671750742859, 1_403_309_897
96, UAE, +316, None, 31.3006096685206, 0, 0.0989082532051282, 10_095_650
97, Equatorial Guinea, +3, None, 2.0241972539740054, 0, 0.08593526210254941, 1_482_069
98, Nigeria, +87, None, 0.40482188276878495, 0, 0.06379655498603076, 214_909_331
99, China, +2338, None, 1.6243739171025824, 0, 0, 1_439_323_776 
100, Brazil, +41838, +410, 194.45512679305762, 1.9056026097125487, 0, 215_155_037
101, France, +180777, +133, 2759.0423665632215, 2.029863504499513, 0, 65_521_647
102, Germany, +268357, +324, 3185.4660785081824, 3.8459626893900705, 0, 84_244_187
103, Russia, +26394, +472, 180.7288735074958, 3.231947726587028, 0, 146_041_966
104, Spain, +13536, +86, 289.3179973705748, 1.8381610353035924, 0, 46_785_890
105, S. Korea, +353725, +384, 6889.18277455207, 7.478821642315344, 0, 51_344_987
106, Vietnam, +130735, +65, 1322.652748409382, 0.657608357720655, 0, 98_843_026
107, Netherlands, +40534, +24, 2356.6270848975287, 1.3953483504598778, 0, 17_200_006
108, Iran, +1120, +73, 13.047618448493711, 0.8504251310178936, 0, 85_839_420
109, Ukraine, +4442, +63, 102.62832005618912, 1.4555569931427093, 0, 43_282_400
110, Israel, +15821, +18, 1696.44006004718, 1.9300879262277502, 0, 9_326_000 
111, Portugal, None, None, 0, 0, 0, 10_145_633
112, Chile, +5395, +11, 278.1203518266269, 0.5670665190162922, 0, 19_398_077
113, Thailand, +21382, +83, 305.01759072194176, 1.1840080455486468, 0, 70_100_875
114, Sweden, None, None, 0, 0, 0, 10_207_446
115, Jordan, None, None, 0, 0, 0, 10_377_123
116, Norway, +3807, None, 692.9300566557233, 0, 0, 5_494_061
117, Kazakhstan, +36, +1, 1.8786721190602194, 0.052185336640561644, 0, 19_162_471
118, Morocco, +87, +1, 2.3100205878593494, 0.026551960779992525, 0, 37_662_002
119, Lebanon, +410, +6, 60.53504713465475, 0.8858787385559233, 0, 6_772_936
120, Cuba, +679, +1, 60.01022206521954, 0.08838029759237044, 0, 11_314_739
