Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Portugal, None, None, 0, 0, 0, 10_140_570
42, Ukraine, None, None, 0, 0, 0, 43_192_122
43, Malaysia, +279, None, 8.408408263602816, 0, 2.296107316270266, 33_181_072
44, Thailand, None, None, 0, 0, 0, 70_078_203
45, Canada, None, None, 0, 0, 0, 38_388_419
46, Switzerland, None, None, 0, 0, 0, 8_773_637
47, South Africa, +426, None, 7.0116375901791645, 0, 0, 60_756_135
48, Romania, None, None, 0, 0, 0, 19_031_335
49, Sweden, None, None, 0, 0, 0, 10_218_971
50, Iraq, None, None, 0, 0, 0, 42_164_965
51, Singapore, None, None, 0, 0, 0, 5_943_546
52, New Zealand, None, None, 0, 0, 0, 4_898_203
53, Hungary, None, None, 0, 0, 0, 9_606_259
54, Bangladesh, None, None, 0, 0, 0, 167_885_689
55, Georgia, None, None, 0, 0, 0, 3_968_738
56, Jordan, None, None, 0, 0, 0, 10_300_869
57, Ireland, None, None, 0, 0, 0, 5_020_199
58, Pakistan, +50, None, 0.21787537227166545, 0, 0, 229_488_994
59, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
60, Finland, None, None, 0, 0, 0, 5_554_960
61, Kazakhstan, None, None, 0, 0, 0, 19_205_043
62, Slovenia, +506, None, 243.49938451440158, 0, 118.50117096018735, 2_078_034
63, Lithuania, None, None, 0, 0, 0, 2_661_708
64, Morocco, None, None, 0, 0, 0, 37_772_756
65, Croatia, None, None, 0, 0, 0, 4_059_286
66, Guatemala, None, None, 0, 0, 0, 18_584_039
67, Costa Rica, None, None, 0, 0, 0, 5_182_354
68, Bolivia, +90, None, 7.50459281080021, 0, 0, 11_992_656
69, Tunisia, None, None, 0, 0, 0, 12_046_656
70, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
71, Ecuador, None, None, 0, 0, 0, 18_113_361
72, UAE, +145, None, 14.382373756234635, 0, 0.6781087780012159, 10_081_785
73, Uruguay, None, None, 0, 0, 0, 3_496_016
74, Panama, None, None, 0, 0, 0, 4_446_964
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Nepal, +4, None, 0.13233822925229366, 0, 3.8834951456310676, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
78, Saudi Arabia, +83, None, 2.315531056307048, 0, 2.3119777158774375, 35_844_909
79, Azerbaijan, +6, None, 0.5825126781457263, 0, 0.3790271636133923, 10_300_205
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +387, None, 216.93031828218093, 0, 25.494071146245062, 1_783_983
82, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
83, Kuwait, None, None, 0, 0, 0, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Cyprus, None, None, 0, 0, 0, 1_223_387
86, Myanmar, +1, None, 0.018107038417685305, 0, 0.025523226135783564, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, +6, None, 0.20500911760966475, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +14, None, 0.11588185870991806, 0, 1.1199999999999999, 120_812_698
94, Qatar, +108, None, 36.24264450496071, 0, 0, 2_979_915
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Kenya, None, None, 0, 0, 0, 56_215_221
103, Albania, +14, None, 4.884219574975212, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +56, None, 89.17907476709928, 0, 8.695652173913043, 627_950
107, Brunei , None, None, 0, 0, 0, 445_431
108, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, None, None, 0, 0, 0, 7_481_023
115, Afghanistan, None, None, 0, 0, 0, 40_754_388
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, None, None, 0, 0, 0, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +8, None, 0.28836832478693725, 0, 1.5444015444015444, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, +1, None, 1.0995463271854033, 0, 0.5524861878453038, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.5952380952380952, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
