Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +827, None, 679.9605672203096, 0, 1.9876940825842424, 1_216_247
2, Tunisia, +7930, +119, 663.9548617864505, 9.96350927523173, 37.16200384272928, 11_943_583
3, Namibia, +1435, +28, 554.629669711268, 10.822042335829618, 36.43056613353643, 2_587_312
4, Colombia, +26721, +553, 519.5515162714645, 10.752291774189585, 39.21082366061602, 51_430_896
5, Mongolia, +1643, +10, 493.1623623767844, 3.001596849523947, 17.130643311437808, 3_331_560
6, Argentina, +21590, +462, 473.3094156062457, 10.128251505793678, 24.414515271793828, 45_614_981
7, Kuwait, +1993, +20, 459.8181676395985, 4.614331837828385, 13.420875420875422, 4_334_322
8, UK, +28606, +37, 419.1552268250905, 0.5421500172176589, 2.2627319209254053, 68_246_793
9, Georgia, +1407, +10, 353.392479898448, 2.5116736311190335, 5.494805904866047, 3_981_409
10, Oman, +1824, +23, 348.26812980014296, 4.391538917436013, 0, 5_237_344
11, Cuba, +3591, +15, 317.2369938795611, 1.3251336419363453, 10.189257441193995, 11_319_613
12, Spain, +14137, +18, 302.24626034124987, 0.38483643532167344, 0, 46_773_118
13, Brazil, +62504, +1787, 291.9554738942182, 8.347056697954816, 0, 214_087_440
14, Panama, +1276, +8, 291.10421120112426, 1.8251047724208418, 8.946851773944749, 4_383_310
15, Costa Rica, +1488, +14, 289.4300833784271, 2.723132504904556, 0, 5_141_138
16, South Africa, +15500, +457, 258.0584967333374, 7.608563419815173, 26.151068819490135, 60_063_901
17, Malaysia, +7654, +103, 233.46191226291484, 3.141700674559737, 9.376569601489667, 32_784_791
18, Iraq, +8818, +31, 214.3845518644442, 0.7536766962800828, 16.76107203953621, 41_131_695
19, Portugal, +2170, +1, 213.44444247721455, 0.09836149422913112, 3.560003281109015, 10_166_580
20, Uruguay, +733, +24, 210.2748375318496, 6.884851433512129, 6.586395902596818, 3_485_914
21, Paraguay, +1483, +106, 205.37233533549434, 14.679344265382602, 26.764121999639055, 7_221_031
22, Iran, +16080, +146, 189.00154632179306, 1.7160588161058326, 0, 85_078_669
23, Kyrgyzstan, +1233, +8, 185.89445536995257, 1.2061278531708197, 13.443087658089839, 6_632_796
24, Trinidad and Tobago, +250, +4, 178.05316667556932, 2.848850666809109, 6.917542888765911, 1_404_075
25, Greece, +1797, +8, 173.26425517919833, 0.7713489379151846, 2.703719306692345, 10_371_441
26, Russia, +23378, +737, 160.12566323415456, 5.048020095969369, 5.8445, 145_997_834
27, UAE, +1552, +4, 155.02784158192327, 0.3995562927369157, 0.6004263336467002, 10_011_105
28, Libya, +1070, +2, 153.61126444322736, 0.2871238587723876, 24.088248536695183, 6_965_635
29, Guatemala, +2785, +50, 152.6047549449831, 2.739762207270792, 27.012609117361784, 18_249_759
30, Kazakhstan, +2618, +20, 137.76355238422244, 1.0524335552652593, 0, 19_003_575
31, Zimbabwe, +1949, +28, 129.23262542278263, 1.856600057382203, 18.390262313644083, 15_081_331
32, Netherlands, +2209, +1, 128.63025260093397, 0.05823008266226075, 0, 17_173_254
33, Bolivia, +1394, +34, 117.79824102044037, 2.873127829766838, 15.85712660675691, 11_833_793
34, Honduras, +1142, +40, 113.47862771150076, 3.974733019667277, 40.91723396632032, 10_063_569
35, Indonesia, +31189, +728, 112.82122233859768, 2.6334236385424066, 17.03823482816452, 276_446_216
36, Chile, +1857, +39, 96.3069924633166, 2.0226024265316895, 5.051274379131192, 19_282_089
37, Denmark, +542, +1, 93.24176143665255, 0.17203277017832572, 0.18977657484795116, 5_812_846
38, Zambia, +1619, +67, 85.65327258987351, 3.5446382109459695, 24.965304548959136, 18_901_788
39, Eswatini, +96, +1, 81.8900915548284, 0.8530217870294625, 10.584343991179713, 1_172_303
40, Ireland, +397, None, 79.50316330470417, 0, 0, 4_993_512
41, Thailand, +5420, +57, 77.45371069009828, 0.8145500939733582, 0, 69_977_280
42, Bahrain, +128, +3, 72.68795515153167, 1.7036239488640235, 0.9907120743034057, 1_760_952
43, Ecuador, +1302, +13, 72.68281654287699, 0.7257116859119823, 31.155778894472363, 17_913_450
44, Peru, +2374, +199, 71.00222481613295, 5.951745045665736, 5.365214246971615, 33_435_572
45, Bangladesh, +11525, +163, 69.28265300152651, 0.9798761335573815, 31.462422538287242, 166_347_556
46, Rwanda, +883, +12, 66.51385303526892, 0.903925522563111, 13.60135551447936, 13_275_430
47, Myanmar, +3602, +52, 65.7554780501752, 0.9492739751829844, 28.070448877805486, 54_778_706
48, Dominican Republic, +713, +9, 65.06753243292523, 0.8213293013973731, 13.593898951382268, 10_957_846
49, Turkey, +5299, +37, 62.153946116974154, 0.4339867911545657, 2.337955711644775, 85_256_051
50, Belarus, +557, +10, 58.96566599708347, 1.0586295511146047, 5.245315001412562, 9_446_175
51, Nepal, +1718, +15, 57.91270606793693, 0.5056406234103923, 22.89750766360123, 29_665_338
52, Belgium, +669, +5, 57.47095826680648, 0.4295288360747868, 0.38500494924149997, 11_640_662
53, Cambodia, +935, +31, 55.153856549361194, 1.8286305380002108, 7.371491643014822, 16_952_577
54, France, +3585, +34, 54.79997992043135, 0.519720869538261, 1.3317632024725845, 65_419_732
55, Jordan, +505, +10, 49.00295482965845, 0.9703555411813555, 2.3796060691734993, 10_305_501
56, Israel, +427, None, 45.785974694402746, 0, 0.5857660228270413, 9_326_000 
57, Mozambique, +1458, +11, 45.36944733042811, 0.3422934983777155, 31.73704832390074, 32_136_164
58, Sri Lanka, +934, +45, 43.43356970371795, 2.0926238079949764, 0, 21_504_104
59, Lebanon, +294, +2, 43.2705341497237, 0.29435737516818844, 0, 6_794_462
60, Nicaragua, +283, +1, 42.212545986317764, 0.1491609398809815, 0, 6_704_168
61, Norway, +227, None, 41.54387280034802, 0, 0, 5_464_103
62, Venezuela, +1148, +13, 40.4876961665029, 0.4584843642548238, 0, 28_354_293
63, Finland, +222, None, 40.00407248665855, 0, 0.5088242035296814, 5_549_435
64, Afghanistan, +1557, +55, 39.10934679478557, 1.3815119291671205, 36.52357494722027, 39_811_455
65, Estonia, +50, None, 37.66654261818631, 0, 1.7301038062283738, 1_327_438
66, Philippines, +4103, +103, 36.94604579744672, 0.9274781177521355, 11.859409775414054, 111_053_833
67, Saudi Arabia, +1277, +16, 36.11320553877594, 0.45247555882569696, 1.241107180344439, 35_361_026
68, Sweden, +362, None, 35.619536902725805, 0, 0, 10_162_962
69, USA, +11612, +202, 34.87442083556475, 0.6066683610733793, 0.9242463436473983, 332_966_103
70, Timor-Leste, +46, None, 34.232201487761245, 0, 0, 1_343_764
71, Qatar, +93, +1, 33.121958255648096, 0.35615008877040966, 1.7727792603888677, 2_807_805 
72, India, +43957, +930, 31.539413736334023, 0.6672806327727243, 2.668226273260557, 1_393_716_458
73, Morocco, +1177, +7, 31.510614298221004, 0.1874038233539057, 5.700862152475056, 37_352_493
74, Switzerland, +274, None, 31.426970258845827, 0, 1.2468714448236633, 8_718_626
75, Lesotho, +66, +4, 30.563762491780196, 1.8523492419260728, 5.4635761589403975, 2_159_420
76, Latvia, +46, +3, 24.66442971012861, 1.6085497637040398, 0.5225491309780756, 1_865_034
77, Croatia, +96, +2, 23.53174186855757, 0.49024462226161614, 1.88124632569077, 4_079_596
78, Slovenia, +48, +1, 23.085502448746578, 0.4809479676822204, 2.8268551236749118, 2_079_227
79, Mauritania, +102, None, 21.371819370411345, 0, 5.567685589519651, 4_772_640
80, Palestine, +108, +2, 20.68630652700856, 0.3830797505001585, 3.818953323903819, 5_220_845
81, Armenia, +55, +3, 18.525691766172084, 1.010492278154841, 1.5047879616963065, 2_968_850
82, Moldova, +70, +3, 17.393624938283693, 0.7454410687835867, 1.297016861219196, 4_024_463
83, Eritrea, +61, None, 16.96340104511236, 0, 0, 3_595_977
84, Malawi, +309, +3, 15.743272769625326, 0.15284730844296435, 19.507575757575758, 19_627_431
85, Lithuania, +41, +3, 15.277290270750845, 1.1178505076159153, 0.39122137404580154, 2_683_722
86, Italy, +907, +24, 15.023581805763307, 0.39753689452956936, 0.4713549245416372, 60_371_755
87, Uzbekistan, +496, +3, 14.605910593864252, 0.08834220117256604, 0, 33_958_855
88, S. Korea, +746, +4, 14.537980825689493, 0.07795163981602944, 2.0965656792760385, 51_313_866
89, Mexico, +1805, +67, 13.852480719514887, 0.5141918051011065, 32.794331395348834, 130_301_571
90, Serbia, +110, +2, 12.641210945266085, 0.2298401990048379, 1.1737089201877933, 8_701_698
91, Bulgaria, +87, +2, 12.617118035604637, 0.2900486904736698, 0.6171525856565226, 6_895_394
92, Ukraine, +541, +20, 12.446123354655851, 0.4601154659761867, 2.684730286338147, 43_467_350
93, Czechia, +126, None, 11.743767764196328, 0, 0.2677774471883368, 10_729_095
94, Canada, +441, +13, 11.58189272709137, 0.3414163388938499, 1.030759162303665, 38_076_678
95, Equatorial Guinea, +16, None, 11.039949437031579, 0, 0, 1_449_282
96, Algeria, +481, +10, 10.772766365998981, 0.22396603671515553, 0, 44_649_627
97, Vietnam, +1029, +7, 10.47606635742011, 0.07126575753347014, 0, 98_223_891
98, Guinea-Bissau, +20, +1, 9.926346508903933, 0.4963173254451967, 5.46448087431694, 2_014_840
99, Uganda, +438, +29, 9.281143246987199, 0.6145049181795178, 13.228631833282996, 47_192_462
100, Austria, +84, +5, 9.273178226180104, 0.5519748944154823, 0.02418094253859595, 9_058_383
101, Germany, +712, +35, 8.470634042781057, 0.41639352738390023, 0, 84_055_101
102, North Macedonia, +16, None, 7.680170806998747, 0, 1.3082583810302535, 2_083_287
103, Japan, +963, +14, 7.637759968569547, 0.11103700888886153, 1.5310015898251192, 126_084_088
104, Azerbaijan, +78, None, 7.623473142943933, 0, 0.7837620578778135, 10_231_557
105, Laos, +56, None, 7.585882347841424, 0, 3.5920461834509303, 7_382_134
106, Kenya, +400, +7, 7.277419620581903, 0.12735484336018332, 7.892659826361484, 54_964_537
107, Liberia, +37, None, 7.146456584020793, 0, 0, 5_177_391
108, Senegal, +121, +3, 7.039828381783741, 0.1745411995483572, 9.641434262948207, 17_187_919
109, Jamaica, +15, +2, 5.043295006532748, 0.6724393342043665, 1.5723270440251573, 2_974_246
110, Haiti, +54, +6, 4.67818869889956, 0.5197987443221733, 10.207939508506616, 11_542_929
111, Pakistan, +830, +25, 3.6853437192653993, 0.1110043288935361, 2.221389572850873, 225_216_442
112, Hungary, +32, +2, 3.3210540818089784, 0.20756588011306115, 0.7677543186180422, 9_635_495
113, Sierra Leone, +25, +1, 3.0710708443221364, 0.12284283377288548, 3.225806451612903, 8_140_483
114, Djibouti, +3, None, 2.9925097481005047, 0, 0.5434782608695652, 1_002_503
