Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +5383, +8, 5933.223405756208, 8.817720090293452, 0, 907_264
2, Channel Islands, +286, +1, 1617.0891264891636, 5.654157784927146, 0, 176_861
3, Estonia, +1126, +5, 847.7613378667735, 3.7644819621082304, 9.40999498579308, 1_328_204
4, Suriname, +232, +2, 388.9589313018053, 3.3530942353603908, 60.416666666666664, 596_464
5, Australia, +67650, +66, 2596.597654871217, 2.533266004752407, -36.17395582125307, 26_053_324
6, Italy, +44489, +148, 737.8489476642708, 2.4545762829983158, 13.271701614178276, 60_295_539
7, Malta, +110, +1, 247.89123434059806, 2.253556675823619, 7.92507204610951, 443_743
8, Greece, +6286, +23, 608.6461447892299, 2.226990348417481, 4.011794138670479, 10_327_840
9, Slovakia, +262, +12, 47.945060085042094, 2.1959569504599434, 11.516483516483516, 5_464_588
10, Trinidad and Tobago, +509, +3, 361.51466833337474, 2.1307347838902246, 28.515406162464984, 1_407_965
11, Germany, +82591, +176, 979.9007107664502, 2.088151555192397, 0, 84_285_070
12, New Zealand, +9913, +8, 1981.7676575838148, 1.599328282121509, 113.3432426252001, 5_002_100 
13, Taiwan, +65559, +38, 2743.3519149859267, 1.5901306116546197, 48.405531723236635, 23_897_408
14, France, +43727, +90, 667.1428579928901, 1.373130039091639, 0, 65_543_683
15, Brazil, +26386, +221, 122.50571554441207, 1.02606545650402, 0, 215_385_869
16, Spain, +13028, +48, 278.443590946873, 1.0258898039184758, 0, 46_788_651
17, Austria, +2909, +9, 319.5816194317929, 0.9887365331337696, 1.8660713712962427, 9_102_526
18, North Macedonia, +83, +2, 39.84228216592246, 0.9600549919499388, 5.804195804195804, 2_083_214
19, USA, +75368, +305, 225.2255058872572, 0.9114449009607982, 4.7652316639300265, 334_633_503
20, Panama, +3910, +4, 880.2717810982459, 0.9005337914048552, 22.193211488250654, 4_441_810
21, Bulgaria, +457, +6, 66.70915421842707, 0.8758313464126094, 5.621156211562115, 6_850_634
22, Botswana, +290, +2, 118.83166347528527, 0.819528713622657, 0, 2_440_427
23, Canada, +3456, +31, 90.09109053857424, 0.8081087403633684, 8.638488264553704, 38_361_174
24, Namibia, +364, +2, 138.56278416790764, 0.7613339789445475, 18.30065359477124, 2_626_968
25, Russia, +4122, +110, 28.222919820862103, 0.7531589471845782, 0, 146_051_508
26, Israel, +2239, +7, 240.08149260132961, 0.7505897490885696, 0, 9_326_000 
27, Guatemala, +689, +13, 37.17213395563837, 0.7013610180309128, 7.867092943594428, 18_535_390
28, Romania, +681, +13, 35.84643513519133, 0.6842931817290562, 0, 18_997_705
29, South Africa, +5096, +41, 83.94360880525628, 0.6753704790061827, 20.863868986693962, 60_707_421
30, Bosnia and Herzegovina, +27, +2, 8.3265076529857, 0.6167783446656074, 4.147465437788019, 3_242_656
31, Thailand, +3893, +38, 55.51309485888851, 0.5418694078185881, 0, 70_127_598
32, Latvia, +304, +1, 164.57269565744627, 0.5413575515047574, 7.537813042400199, 1_847_208
33, S. Korea, +35072, +27, 682.9762027816168, 0.5257857400519975, 0, 51_351_716
34, Denmark, +735, +3, 126.06432161872765, 0.5145482515050108, 7.84083635587796, 5_830_357
35, Croatia, +406, +2, 100.05115916414402, 0.49286285302534005, 9.269406392694064, 4_057_924
36, Slovenia, +734, +1, 352.9742165318889, 0.4808913031769603, 73.6208625877633, 2_079_472
37, Peru, +388, +14, 11.468779381357487, 0.41382193644073406, 1.5347494165578894, 33_830_976
38, Chile, +2475, +8, 127.42523035006413, 0.41187953244465175, 0, 19_423_155
39, Serbia, +382, +3, 44.05209633201719, 0.34595887171741246, 3.9569090532421796, 8_671_551
40, Lebanon, +50, +2, 7.387399047498317, 0.29549596189993266, 0, 6_768_282
41, Poland, +512, +10, 13.556061901532631, 0.2647668340143092, 4.796702267191306, 37_769_081
42, Japan, +26334, +28, 209.41163013697846, 0.2226598938192222, 19.241138949168146, 125_752_328
43, Netherlands, +1249, +3, 72.59184262971941, 0.17435991023951822, 0, 17_205_790
44, Singapore, +2664, +1, 448.7559907829832, 0.16845194849211081, 2.468678182222552, 5_936_411
45, Switzerland, +1318, +1, 150.233363250822, 0.11398585982611685, 2.0525438774080014, 8_773_018
46, Malaysia, +1469, +3, 44.32484614616584, 0.09052044822225835, 4.797204624126445, 33_141_683
47, Saudi Arabia, +621, +3, 17.332827322698645, 0.08373346532704659, 1.7004846792080834, 35_827_969
48, Turkey, +1608, +7, 18.68970195678739, 0.08136064284671125, 1.157717395999827, 86_036_685
49, Indonesia, +247, +17, 0.8855141042141115, 0.06094631486493885, 0.18111558400610073, 278_934_010
50, Morocco, +135, +2, 3.5781568315150905, 0.053009730837260606, 0, 37_728_922
51, Iran, +352, +4, 4.092837317262807, 0.04650951496889554, 0, 86_003_907
52, Mexico, +862, +6, 6.556793269876151, 0.04563893227291984, 0, 131_466_704
