Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, UK, None, None, 0, 0, 0, 68_497_907
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Mexico, None, None, 0, 0, 0, 131_562_772
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Thailand, None, None, 0, 0, 0, 70_078_203
57, Israel, +513, None, 55.00750589749089, 0, 0, 9_326_000
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, Peru, +370, None, 10.984375823828188, 0, 1.761569224909541, 33_684_208
62, South Africa, +424, None, 6.978719103840295, 0, 0, 60_756_135
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, New Zealand, None, None, 0, 0, 0, 4_898_203
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Morocco, +36, None, 0.9530678672215499, 0, 1.1516314779270633, 37_772_756
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
75, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
76, UAE, +312, None, 30.946900772035903, 0, 0.19458407653640344, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Nepal, +42, None, 1.389551407149083, 0, 5.128205128205128, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Uruguay, None, None, 0, 0, 0, 3_496_016
82, Mongolia, +35, None, 10.360921210226644, 0, 0, 3_378_078
83, Latvia, +918, None, 496.52835809755, 0, 0, 1_848_837
84, Azerbaijan, +65, None, 6.310554013245368, 0, 2.196688070294018, 10_300_205
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Bahrain, +312, None, 174.88955892516913, 0, 10.522765598650928, 1_783_983
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, +515, None, 9.325124785107931, 0, 0, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Venezuela, +72, None, 2.460109411315977, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +15, None, 0.12415913433205505, 0, 0.8178844056706652, 120_812_698
97, Réunion, None, None, 0, 0, 0, 908_061
98, Qatar, +560, None, 187.92482335905552, 0, 20.802377414561665, 2_979_915
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Oman, None, None, 0, 0, 0, 5_323_993
102, Kenya, +31, None, 0.5514520702497995, 0, 3.0693069306930694, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +28, None, 9.768439149950424, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +73, None, 116.25129389282586, 0, 8.138238573021182, 627_950
108, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +29, None, 3.8764751826053736, 0, 0, 7_481_023
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Iceland, None, None, 0, 0, 0, 345_393
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
126, Rwanda, +3, None, 0.22058070959931955, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +31, None, 69.81463089455062, 0, 4.434907010014307, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, Channel Islands, +282, None, 1598.0687169548291, 0, 0, 176_463
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +3, None, 0.14865586113639775, 0, 2.307692307692308, 20_180_839
136, Ivory Coast, +55, None, 1.9825322329101938, 0, 4.8372911169744945, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +14, None, 17.631242561819544, 0, 3.1818181818181817, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +31, None, 6.323973919931554, 0, 2.7827648114901256, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Gabon, None, None, 0, 0, 0, 2_331_533
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Andorra, +83, None, 1071.4792868853517, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mauritius, None, None, 0, 0, 0, 1_274_727
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +1, None, 0.04656845441721349, 0, 0.3731343283582089, 21_473_764
168, Cayman Islands, +117, None, 1739.0787341885043, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +37, None, 1085.5214903916678, 0, 0, 34_085
178, Liechtenstein, +31, None, 807.5650610883894, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, +60, None, 968.6950063772422, 0, 2.2658610271903323, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +14, None, 9.354149433873513, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, +5, None, 24.72322351277449, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +62, None, 1558.4546162933916, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, +31, None, 1163.3579765076745, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, +3, None, 0.8191698860043186, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
