Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +1825, +122, 252.7926663808609, 16.899016601898648, 29.307852898667097, 7_219_355
2, Colombia, +25880, +608, 503.30091891312674, 11.824071047109005, 20.384533589584038, 51_420_530
3, Argentina, +24065, +526, 527.6595681234156, 11.533302839514507, 26.35613917881433, 45_607_057
4, Uruguay, +1263, +34, 362.33910981629145, 9.754180311760816, 9.579793689320388, 3_485_685
5, Brazil, +64903, +1917, 303.2020402115522, 8.955492212772068, 0, 214_058_586
6, Tunisia, +5251, +106, 439.7373500980093, 8.87681567518358, 37.18311853845064, 11_941_219
7, Oman, +2234, +43, 426.7551403554485, 8.214176828685893, 0, 5_234_852
8, Trinidad and Tobago, +185, +11, 131.76750798439872, 7.834824799072357, 24.025974025974026, 1_403_988
9, Suriname, +159, +4, 268.6514205577474, 6.758526303339557, 36.63594470046083, 591_845
10, French Guiana, +97, +2, 316.6581789216646, 6.529034616941539, 7.028985507246377, 306_324
11, Georgia, +1194, +22, 299.88283472161004, 5.525479366729833, 4.018984146218318, 3_981_555
12, Mongolia, +1727, +15, 518.5329750341535, 4.503760640134512, 9.577949087682324, 3_330_550
13, Russia, +20616, +652, 141.2087272527816, 4.465856139348739, 6.872, 145_996_642
14, Bolivia, +1633, +50, 138.03016834017328, 4.2262758218056735, 15.582061068702291, 11_830_747
15, Kuwait, +1718, +18, 396.48169803095374, 4.154057371686361, 12.002235573564343, 4_333_113
16, South Africa, +13347, +226, 222.26625619044495, 3.7635553981449434, 26.205528940548184, 60_049_601
17, Honduras, +550, +36, 54.66895759418418, 3.5783317698011463, 0, 10_060_554
18, Malaysia, +6437, +107, 196.38854972685, 3.264498185610214, 4.9869457765519805, 32_776_860
19, Guatemala, +697, +58, 38.20557251023, 3.1792298502056524, 27.505919494869772, 18_243_412
20, Latvia, +89, +5, 47.710153846483735, 2.6803457217125697, 0.7800858970987817, 1_865_431
21, Guyana, +68, +2, 86.04109727705234, 2.530620508148598, 4.0914560770156445, 790_320
22, Costa Rica, +1857, +13, 361.26654564788595, 2.5290603626400197, 0, 5_140_249
23, Bahamas, +119, +1, 299.77076353376833, 2.5190820465022545, 8.281141266527488, 396_970
24, Zambia, +2395, +47, 126.77388826313579, 2.487838308295358, 24.065514469453376, 18_891_903
25, Sri Lanka, +1717, +45, 79.85158487723528, 2.0927905180405286, 0, 21_502_391
26, Afghanistan, +1501, +77, 37.71864184945884, 1.9349336591661102, 30.483346872461414, 39_794_646
27, Maldives, +178, +1, 323.65754849408324, 1.8183008342364226, 3.4237353337180227, 549_964
28, Chile, +2637, +35, 136.78127973125513, 1.8154511909722904, 7.133003327111904, 19_278_954
29, Bahrain, +166, +3, 94.32815058864176, 1.7047256130477426, 1.4557572568622292, 1_759_814
30, Indonesia, +20467, +463, 74.05090989019857, 1.675163496319047, 14.217439929979092, 276_390_932
31, Iran, +12717, +142, 149.50955645521765, 1.6694469620697416, 0, 85_058_108
32, Panama, +1249, +7, 285.02901636463633, 1.597440443997161, 8.768604324627914, 4_382_010
33, Montenegro, +26, +1, 41.39171688065654, 1.5919891107944821, 2.1052631578947367, 628_145
34, Bosnia and Herzegovina, +13, +5, 3.987101420205526, 1.5335005462328946, 0.7660577489687684, 3_260_514
35, Kyrgyzstan, +1092, +10, 164.6876002905258, 1.508128207788698, 20.76440387906446, 6_630_736
36, Cuba, +3080, +17, 272.09093491063624, 1.5018006147664988, 9.953142672483438, 11_319_745
37, Armenia, +116, +4, 39.07375001894739, 1.3473706903085312, 3.336209375898763, 2_968_745
38, Jamaica, +26, +4, 8.742437371364282, 1.344990364825274, 0.9451108687749908, 2_973_999
39, Bulgaria, +105, +9, 15.225359242351324, 1.305030792201542, 0.6147540983606558, 6_896_389
40, Dominican Republic, +714, +14, 65.1711559765738, 1.2778658034622314, 14.739884393063585, 10_955_767
41, Greece, +563, +13, 54.278610274757746, 1.2533249264153654, 1.2359772562622116, 10_372_410
42, Ecuador, +1746, +22, 97.496566261397, 1.228479070876709, 26.927822331893893, 17_908_323
43, Cambodia, +723, +19, 42.659520793743226, 1.121066244925479, 11.065197428833793, 16_948_151
44, Belarus, +495, +10, 52.401835482796635, 1.0586229390463966, 4.157916841663167, 9_446_234
45, Kazakhstan, +1321, +20, 69.52894691120154, 1.0526714142498341, 0, 18_999_281
46, Moldova, +55, +4, 13.665811766611787, 0.9938772193899483, 1.0538417321325924, 4_024_642
47, Canada, +602, +35, 15.812828227821141, 0.9193504783616944, 0.9775107574896484, 38_070_356
48, Philippines, +4471, +101, 40.269870278507454, 0.9096973603509846, 0, 111_025_935
49, USA, +11427, +294, 34.3226281996119, 0.8830710327020127, 1.7425449665657666, 332_929_050
50, Spain, +7091, +40, 151.60529396022767, 0.8551983864629963, 0, 46_772_773
51, Iraq, +6558, +35, 159.5061972219459, 0.8512834557438406, 13.26214888066493, 41_114_390
52, Zimbabwe, +1249, +12, 82.84035913318608, 0.7959041710153986, 14.114589219120804, 15_077_192
53, Liberia, +106, +4, 20.48265244938708, 0.7729302811089462, 19.924812030075188, 5_175_111
54, El Salvador, None, +5, 0, 0.7670249235544611, 0, 6_518_693
55, Germany, +570, +64, 6.781678379735679, 0.7614516075492691, 0, 84_049_990
56, Lithuania, +38, +2, 14.155636755930374, 0.7450335134700197, 0.34234234234234234, 2_684_443
