Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +1752, +10, 942.0514676269282, 5.377006093761006, 8.791208791208792, 1_859_771
2, Lithuania, +2232, +20, 834.6599265633887, 7.479031600030365, 8.731711133714107, 2_674_143
3, Serbia, +6978, +51, 802.7334812105377, 5.866925701022847, 30.36817825746366, 8_692_798
4, Romania, +14467, +263, 758.4224498497283, 13.787592749739307, 21.833685481436767, 19_075_121
5, Estonia, +949, +4, 714.7892840357199, 3.0128104701189455, 14.86296006264683, 1_327_664
6, Mongolia, +2237, +15, 668.7621413064211, 4.4843237012053265, 0, 3_344_986
7, UK, +40701, +122, 595.590496786656, 1.7852642590592869, 3.5806627846315044, 68_337_222
8, Singapore, +3483, +3, 589.4857274385889, 0.5077396446499474, 0, 5_908_540
9, Georgia, +2228, +28, 559.8734103100638, 7.036111081095955, 7.000125675505845, 3_979_471
10, Slovenia, +968, +3, 465.5412879334391, 1.4427932477276006, 18.100224382946898, 2_079_300
11, Moldova, +1777, +27, 441.80999385642946, 6.712926186901291, 0, 4_022_091
12, Armenia, +1309, +26, 440.7030509848653, 8.753460141792587, 13.638257970410503, 2_970_254
13, Croatia, +1748, +8, 429.1468276278246, 1.964058707678831, 16.503021148036254, 4_073_198
14, Turkey, +30019, +217, 351.15476212367696, 2.538411785230617, 8.289060946784774, 85_486_524
15, Ukraine, +15125, +314, 348.4947561043609, 7.234866341604583, 28.52105372329392, 43_400_940
16, Cuba, +3833, +39, 338.66817437178736, 3.4458801984084806, 9.052049877196296, 11_317_863
17, Bulgaria, +2302, +94, 334.4870861394334, 13.65846485538955, 12.24337836400383, 6_882_179
18, Costa Rica, +1617, +31, 313.80107612228034, 6.015976103766661, 0, 5_152_946
19, USA, +102090, +1709, 306.15514620305703, 5.125077332363841, 5.746948499257777, 333_458_383
20, Malaysia, +9890, +132, 300.69784703685986, 4.013358524657786, 2.95981062000401, 32_890_159
21, Bosnia and Herzegovina, +942, +31, 289.40376679586404, 9.52390315357939, 25.059856344772548, 3_254_968
22, Germany, +22403, +411, 266.3124361381518, 4.885703309948685, 0, 84_122_996
23, Slovakia, +1451, +8, 265.6054651390539, 1.4643995321243495, 13.054430949167791, 5_462_990
24, Israel, +2379, +20, 255.09328758310102, 2.1445421402530562, 0, 9_326_000 
25, Ireland, +1206, None, 240.83773188370054, 0, 2.6003708654965716, 5_007_521
26, Belgium, +2604, +9, 223.45314048629376, 0.7723034809434115, 4.74636822630917, 11_653_450
27, Austria, +1965, +11, 216.61447341848285, 1.21260010565054, 0.4537529874958146, 9_071_416
28, Greece, +2229, +30, 215.18416298621943, 2.896152933865672, 1.502689875551121, 10_358_569
29, Belarus, +1983, +15, 209.9437312686361, 1.5880766359200913, 4.961469175340272, 9_445_388
30, Cyprus, +231, +1, 189.5809276662588, 0.8206966565638908, 0, 1_218_477
31, Trinidad and Tobago, +266, +8, 189.29379892017138, 5.693046584065305, 25.261158594491928, 1_405_223
32, Russia, +27550, +924, 188.68094969813137, 6.328174138695949, 5.510000000000001, 146_013_681
33, North Macedonia, +388, +25, 186.2460194713493, 12.000387852535393, 13.04640215198386, 2_083_266
34, Albania, +533, +12, 185.467555704641, 4.175629771961899, 13.473205257836199, 2_873_818
35, Palestine, +946, +9, 180.15420514384056, 1.7139406409033457, 0, 5_251_057
36, Thailand, +11200, +113, 159.9505090274996, 1.6137863857238801, 0, 70_021_659
37, Netherlands, +2746, +6, 159.8104157282315, 0.34918517639089186, 0, 17_182_860
38, Guatemala, +2610, +51, 142.3577763998951, 2.7817036767795593, 15.989707774306193, 18_334_088
39, Iran, +11625, +233, 136.20093974782077, 2.7298768998918055, 0, 85_351_834
40, Libya, +915, +19, 130.91286182383507, 2.718409152626083, 16.93503609106052, 6_989_382
41, Switzerland, +1126, +5, 128.91136073153876, 0.5724305538700656, 3.4466925831828337, 8_734_684
42, Finland, +689, None, 124.10802982555528, 0, 5.820239905389424, 5_551_615
43, Kazakhstan, +2063, +33, 108.2335683552957, 1.7313173803803965, 0, 19_060_630
44, Canada, +4091, +29, 107.20461107183857, 0.7599446886050644, 3.3333061736643557, 38_160_672
45, Denmark, +607, +3, 104.33109843630544, 0.5156396957313283, 0.8401035251131441, 5_818_016
46, Jordan, +1056, +9, 102.21447267882644, 0.8711460739672708, 3.7848105802659404, 10_331_218
47, Botswana, +241, +2, 99.93477286401863, 0.8293342146391588, 2.322667694680031, 2_411_573
48, Azerbaijan, +1013, +14, 98.78344241281239, 1.3652203294959266, 9.333824748917351, 10_254_755
49, Czechia, +1048, +5, 97.6325140120824, 0.4658039790652786, 1.6529186316104918, 10_734_129
50, Norway, +508, None, 92.78776078292412, 0, 4.746332803886761, 5_474_860
51, Philippines, +10019, +109, 89.91740979560208, 0.9782411086655981, 8.565663819709833, 111_424_473
52, Hungary, +837, +6, 86.92231450549616, 0.623099028713234, 5.168580955909596, 9_629_288
53, Australia, +2217, +10, 85.68471926852999, 0.38648948700284164, 1.071956986335812, 25_873_925
54, Equatorial Guinea, +125, +4, 85.55461635598934, 2.7377477233916587, 0, 1_461_055
55, Mauritius, +106, +6, 83.17385139657529, 4.7079538526363365, 0, 1_274_439
56, Dominican Republic, +886, +7, 80.65201051534723, 0.6372055006855876, 18.3550859747255, 10_985_467
57, Lebanon, +519, +5, 76.47274122508448, 0.7367316110316424, 0, 6_786_732
58, Portugal, +731, +11, 71.95549036140949, 1.082777556738036, 1.4324626207599302, 10_159_058
59, Jamaica, +214, +21, 71.87184511147188, 7.052844613742569, 14.557823129251702, 2_977_522
60, France, +4615, +34, 70.50502543474522, 0.5194303065615032, 0, 65_456_327
61, Brazil, +15044, +451, 70.14475188310614, 2.102850511784158, 0, 214_470_785
62, Djibouti, +63, None, 62.61454486183057, 0, 7.3426573426573425, 1_006_156
63, Mexico, +7697, +713, 58.9151279398224, 5.457514125125812, 24.882006853300574, 130_645_562
64, Laos, +414, None, 55.87819740714366, 0, 0, 7_408_972
65, Venezuela, +1519, +18, 53.61067546309971, 0.6352812102276464, 0, 28_333_909
66, Poland, +2007, +29, 53.103488803961525, 0.7673149852092099, 2.366466218606296, 37_794_127
67, El Salvador, +329, +18, 50.401249093083905, 2.7575151479498796, 13.128491620111731, 6_527_616
68, Panama, +220, +4, 49.99338723832439, 0.9089706770604433, 2.9786081776333604, 4_400_582
69, Iraq, +2044, +33, 49.4178210768796, 0.7978415340200719, 9.705142205973125, 41_361_597
70, Chile, +942, +21, 48.74833475533226, 1.0867463162016748, 1.4606915800899365, 19_323_737
71, Italy, +2938, +41, 48.68328693314563, 0.6793787488968587, 0.9880412703964272, 60_349_253
72, Congo, +272, +7, 47.80789382148005, 1.2303502086410307, 0, 5_689_437
73, S. Korea, +2421, +8, 47.169957448256106, 0.15586933481455964, 4.565598657287797, 51_325_041
74, Uruguay, +156, None, 44.71238756697543, 0, 2.0780604768882376, 3_488_966
