Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
161, Gabon, None, None, 0, 0, 0, 2_317_612
162, Papua New Guinea, None, None, 0, 0, 0, 9_243_590
163, Curaçao, None, None, 0, 0, 0, 165_268
164, Seychelles, None, None, 0, 0, 0, 99_413
165, Andorra, None, None, 0, 0, 0, 77_481
166, Burundi, None, None, 0, 0, 0, 12_510_155
167, Mayotte, None, None, 0, 0, 0, 284_330
168, Mauritius, None, None, 0, 0, 0, 1_275_463
169, Guinea, None, None, 0, 0, 0, 13_755_881
170, Faeroe Islands, None, None, 0, 0, 0, 49_188
171, Aruba, None, None, 0, 0, 0, 107_560
172, Tanzania, None, None, 0, 0, 0, 62_710_097
173, Bahamas, None, None, 0, 0, 0, 399_822
174, Lesotho, None, None, 0, 0, 0, 2_171_978
175, Haiti, None, None, 0, 0, 0, 11_645_833
176, Isle of Man, None, None, 0, 0, 0, 85_821
177, Benin, None, None, 0, 0, 0, 12_678_649
178, Somalia, None, None, 0, 0, 0, 16_668_781
179, Congo, None, None, 0, 0, 0, 5_755_689
180, Timor-Leste, None, None, 0, 0, 0, 1_362_386
181, Burkina Faso, None, None, 0, 0, 0, 21_905_848
182, Cayman Islands, None, None, 0, 0, 0, 67_073
183, Nicaragua, None, None, 0, 0, 0, 6_762_511
184, Tajikistan, None, None, 0, 0, 0, 9_912_437
185, South Sudan, None, None, 0, 0, 0, 11_423_439
186, Gibraltar, None, None, 0, 0, 0, 33_673
187, Liechtenstein, None, None, 0, 0, 0, 38_320
188, Equatorial Guinea, None, None, 0, 0, 0, 1_483_588
189, San Marino, None, None, 0, 0, 0, 34_056
190, CAR, None, None, 0, 0, 0, 4_976_719
191, Bermuda, None, None, 0, 0, 0, 61_875
192, Gambia, None, None, 0, 0, 0, 2_535_418
193, Greenland, None, None, 0, 0, 0, 56_942
194, Dominica, None, None, 0, 0, 0, 72_299
195, Yemen, None, None, 0, 0, 0, 30_975_258
196, Solomon Islands, None, None, 0, 0, 0, 716_351
197, Saint Martin, None, None, 0, 0, 0, 39_820
198, Eritrea, None, None, 0, 0, 0, 3_632_329
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_650
200, Guinea-Bissau, None, None, 0, 0, 0, 2_049_374
201, Sierra Leone, None, None, 0, 0, 0, 8_260_822
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_348
203, Liberia, None, None, 0, 0, 0, 5_265_647
204, Chad, None, None, 0, 0, 0, 17_250_246
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_557
206, British Virgin Islands, None, None, 0, 0, 0, 30_583
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_281
208, Turks and Caicos, None, None, 0, 0, 0, 39_634
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_858
210, St. Barth, None, None, 0, 0, 0, 9_930
211, Palau, None, None, 0, 0, 0, 18_245
212, Anguilla, None, None, 0, 0, 0, 15_237
213, Samoa, None, None, 0, 0, 0, 200_722
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_894
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_828
221, Vatican City, None, None, 0, 0, 0, 805
