Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
113, Ecuador, None, None, 0, 0, 0, 18_113_361
114, Panama, None, None, 0, 0, 0, 4_446_964
115, Uruguay, None, None, 0, 0, 0, 3_496_016
116, Belarus, None, None, 0, 0, 0, 9_432_800
117, Mongolia, None, None, 0, 0, 0, 3_378_078
118, Latvia, None, +3, 0, 1.6226416931292482, 0, 1_848_837
119, Paraguay, None, None, 0, 0, 0, 7_305_843
120, Kuwait, None, None, 0, 0, 0, 4_380_326
121, Dominican Republic, None, None, 0, 0, 0, 11_056_370
122, Cyprus, None, None, 0, 0, 0, 1_223_387
123, Palestine, None, None, 0, 0, 0, 5_345_541
124, Egypt, None, None, 0, 0, 0, 106_156_692
125, Réunion, None, None, 0, 0, 0, 908_061
126, Honduras, None, None, 0, 0, 0, 10_221_247
127, Armenia, None, None, 0, 0, 0, 2_971_966
128, Oman, None, None, 0, 0, 0, 5_323_993
129, North Macedonia, None, None, 0, 0, 0, 2_081_304
130, Zambia, None, None, 0, 0, 0, 19_470_234
131, Botswana, None, None, 0, 0, 0, 2_441_162
132, Luxembourg, None, None, 0, 0, 0, 642_371
133, Nigeria, None, None, 0, 0, 0, 216_746_934
134, Brunei , None, None, 0, 0, 0, 445_431
135, Zimbabwe, None, None, 0, 0, 0, 15_331_428
136, Mozambique, None, None, 0, 0, 0, 33_089_461
137, Martinique, None, None, 0, 0, 0, 374_087
138, El Salvador, None, None, 0, 0, 0, 6_550_389
139, Maldives, None, None, 0, 0, 0, 540_985
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Rwanda, None, None, 0, 0, 0, 13_600_464
145, Cameroon, None, None, 0, 0, 0, 27_911_548
146, Angola, None, None, 0, 0, 0, 35_027_343
147, French Guiana, None, None, 0, 0, 0, 314_169
148, DRC, None, None, 0, 0, 0, 95_240_792
149, Senegal, None, None, 0, 0, 0, 17_653_671
150, Malawi, None, None, 0, 0, 0, 20_180_839
151, Suriname, None, None, 0, 0, 0, 596_831
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Guyana, None, None, 0, 0, 0, 794_045
154, Belize, None, None, 0, 0, 0, 412_190
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Seychelles, None, None, 0, 0, 0, 99_426
159, Gabon, None, None, 0, 0, 0, 2_331_533
160, Andorra, None, None, 0, 0, 0, 77_463
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Aruba, None, None, 0, 0, 0, 107_609
163, Mayotte, None, None, 0, 0, 0, 286_259
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Togo, None, None, 0, 0, 0, 8_680_837
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Mali, None, None, 0, 0, 0, 21_473_764
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, San Marino, None, None, 0, 0, 0, 34_085
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Gibraltar, None, None, 0, 0, 0, 33_704
184, Grenada, None, None, 0, 0, 0, 113_475
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Greenland, None, None, 0, 0, 0, 56_973
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
