Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3431, +14, 1650.0523245971776, 6.732944489758229, 37.61236570927428, 2_079_328
2, Croatia, +6449, +53, 1584.2402365576024, 13.01980656497952, 42.80215039490277, 4_070_721
3, Austria, +11798, +40, 1299.8458319823112, 4.4070040073989185, 2.6499496873427733, 9_076_461
4, Slovakia, +6843, +41, 1252.5513664121845, 7.5046918051877185, 29.49187605051071, 5_463_249
5, Georgia, +4445, +77, 1117.1931884643332, 19.35295287103569, 8.753101492654878, 3_978_721
6, Ireland, +5478, None, 1092.7712523362025, 0, 0, 5_012_943
7, Lithuania, +2687, +21, 1006.2027324376993, 7.863884399401447, 11.17673973628385, 2_670_436
8, Czechia, +10411, +65, 969.7210629171159, 6.054353000635149, 10.225107544834902, 10_736_077
9, Netherlands, +16204, +32, 942.8287585812603, 1.8619180618736317, 0, 17_186_578
10, Belgium, +10396, +30, 891.7176363581312, 2.5732521249272735, 6.314344543582704, 11_658_399
11, Hungary, +8370, +116, 869.440024531297, 12.049586958856686, 22.425249169435215, 9_626_886
12, Denmark, +4585, +4, 787.7983861559168, 0.6872832158394039, 1.3631390550488172, 5_820_017
13, Estonia, +1039, +12, 782.5256523808663, 9.03783236628527, 15.17452899079889, 1_327_752
14, Latvia, +1388, +37, 747.14679281318, 19.916737272397448, 8.307894894355659, 1_857_734
15, Greece, +6832, +56, 659.8679916311121, 5.408754029763214, 1.359991719019978, 10_353_586
16, UK, +40375, +145, 590.5175589865978, 2.1207441746887103, 3.753157067415532, 68_372_226
17, Germany, +48184, +228, 572.601459841385, 2.709470630164282, 0, 84_149_279
18, Ukraine, +24058, +750, 554.6483301806893, 17.290973798134385, 38.983050847457626, 43_375_232
19, Singapore, +3099, +14, 524.0942124879863, 2.3676408437663143, 0, 5_913_059
20, Bulgaria, +3146, +175, 457.46266139154733, 25.446905830744047, 7.604728178104378, 6_877_064
21, Switzerland, +3922, +10, 448.6952144516011, 1.1440469516868972, 4.494974384834905, 8_740_900
22, Armenia, +1309, +70, 440.62249961878916, 23.562700514373752, 11.451316595223515, 2_970_797
23, Serbia, +3822, +67, 439.8486791650286, 7.710586474112223, 23.45648705044802, 8_689_352
24, Trinidad and Tobago, +535, +10, 380.60196291016086, 7.114055381498334, 44.214876033057855, 1_405_668
25, Poland, +12971, +31, 343.2383526400827, 0.8203214040430625, 3.3500175623463293, 37_790_066
26, Norway, +1762, +2, 321.5901226203791, 0.3650285160276721, 9.017400204708292, 5_479_024
27, Moldova, +1243, +68, 309.113860337235, 16.91049276181173, 15.780119334772122, 4_021_172
28, Turkey, +23637, +217, 276.2114622229555, 2.5357654229547464, 6.671709659118173, 85_575_739
29, Russia, +40123, +1235, 274.7777758792531, 8.457756229865105, 5.731857142857143, 146_019_815
30, USA, +90208, +987, 270.36800772960936, 2.9581990913125717, 3.7709300454185386, 333_648_943
31, Mongolia, +875, +9, 261.1797624189484, 2.686420413452041, 0, 3_350_183
32, Romania, +4844, +286, 254.11058227362557, 15.003225955874672, 10.007023922654216, 19_062_567
33, Jordan, +2393, +14, 231.4050609727677, 1.3538114724691799, 5.981901809819018, 10_341_174
34, Azerbaijan, +2334, +25, 227.40259759239692, 2.4357604712124776, 17.691199878723566, 10_263_735
35, North Macedonia, +469, +13, 225.12824869903235, 6.240228641977442, 14.229368932038836, 2_083_257
36, Bosnia and Herzegovina, +681, +40, 209.34702173888985, 12.296447679229948, 24.487594390507013, 3_252_972
37, Belarus, +1939, +15, 205.29200219839254, 1.5881279179865333, 6.116719242902208, 9_445_083
38, Albania, +573, +5, 199.40769303047495, 1.7400322253968143, 16.380789022298455, 2_873_510
39, Malaysia, +6517, +41, 197.89895504675283, 1.2450294854867066, 4.129021630320463, 32_930_947
40, Portugal, +1751, +3, 172.4079023275264, 0.2953876110694341, 3.960463222654483, 10_156_147
