Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
124, Albania, +7, None, 2.434964701708128, 0, 0.2363268062120189, 2_874_785
125, Syria, +42, +5, 2.345662788522806, 0.2792455700622388, 0, 17_905_387
126, Togo, +18, +1, 2.1267822139566537, 0.11815456744203633, 2.088167053364269, 8_463_490
127, Israel, +19, None, 2.0373150332404033, 0, 0, 9_326_000 
128, Djibouti, +2, None, 1.9965698929239568, 0, 0.3766478342749529, 1_001_718
129, Guinea, +21, None, 1.558831873747089, 0, 3.211009174311927, 13_471_626
130, Madagascar, +32, +1, 1.1280142081849627, 0.035250444005780084, 5.351170568561873, 28_368_437
131, Laos, +8, None, 1.0845453240302843, 0, 0, 7_376_363
132, Ethiopia, +121, +3, 1.028262884635329, 0.025494121106661046, 2.3104831010120295, 117_674_188
133, Ivory Coast, +24, None, 0.8888876707835622, 0, 0, 27_000_037
134, Australia, +19, None, 0.7369308513347117, 0, 0.03357187030656418, 25_782_609
135, South Sudan, +6, None, 0.5300761684115596, 0, 0.06267627702914447, 11_319_128
136, Sudan, +19, +4, 0.42387803110439304, 0.0892374802325038, 0, 44_824_215
137, New Zealand, +2, None, 0.3998320705303772, 0, 0.019353590090961874, 5_002_100 
138, Somalia, +4, None, 0.24517491176614628, 0, 0.6557377049180327, 16_314_883
139, Mali, +3, None, 0.144193646299234, 0, 0.37267080745341613, 20_805_355
140, Hong Kong, +1, None, 0.1323599231624174, 0, 0, 7_555_157
141, Niger, +3, None, 0.11981895834669647, 0, 0.39421813403416556, 25_037_774
142, Yemen, +3, +1, 0.09851645709206018, 0.03283881903068672, 0.15789473684210525, 30_451_765
143, Burkina Faso, +1, None, 0.046623465674196056, 0, 0.34602076124567477, 21_448_427
144, Nigeria, +8, None, 0.03791418055091068, 0, 0, 211_002_846
145, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
146, Sweden, None, None, 0, 0, 0, 10_159_527
147, Botswana, None, None, 0, 0, 0, 2_396_886
148, Papua New Guinea, None, None, 0, 0, 0, 9_108_633
149, Tajikistan, None, None, 0, 0, 0, 9_741_700
150, Congo, None, None, 0, 0, 0, 5_647_378
151, Equatorial Guinea, None, None, 0, 0, 0, 1_446_750
152, Benin, None, None, 0, 0, 0, 12_425_324
153, Nicaragua, None, None, 0, 0, 0, 6_699_863
154, CAR, None, None, 0, 0, 0, 4_909_877
155, Chad, None, None, 0, 0, 0, 16_873_976
156, Mauritius, None, None, 0, 0, 0, 1_273_790
157, Tanzania, None, None, 0, 0, 0, 61_351_914
