Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Moldova, +861, +39, 213.78843536165007, 9.683796723698435, 38.03003533568904, 4_027_346
2, Serbia, +4634, +28, 531.8786898797167, 3.213768518910675, 30.357025876187354, 8_712_513
3, Montenegro, +470, +7, 748.262280257657, 11.144331833624678, 28.57142857142857, 628_122
4, Hungary, +7706, +131, 799.1259184348166, 13.584933209831426, 28.050378567268492, 9_643_036
5, Jamaica, +806, +7, 271.3563508159544, 2.3566928730914154, 27.62165867032214, 2_970_264
6, Mexico, +2415, +220, 18.593571188455336, 1.6938242904596994, 27.574788764558118, 129_883_602
7, Paraguay, +1400, +41, 194.60702239440312, 5.699205655836091, 27.467137531881498, 7_193_985
8, Honduras, +445, +3, 44.43381139454669, 0.29955378468233723, 25.37058152793615, 10_014_896
9, Finland, +465, +14, 83.83233101114772, 2.523984159475415, 24.655355249204668, 5_546_786
10, Romania, +2972, +82, 155.22048751663252, 4.282664864187035, 24.326757796513053, 19_146_957
11, Ecuador, +277, +4, 15.535015560533367, 0.22433235466474175, 23.817712811693895, 17_830_687
12, Bulgaria, +4637, +187, 670.9155573844045, 27.056547170774994, 23.80023610326952, 6_911_451
13, North Macedonia, +284, +21, 136.32126506133977, 10.080093543268083, 22.575516693163753, 2_083_314
14, Estonia, +1280, +9, 964.4625683035405, 6.781377433384269, 21.47290723033048, 1_327_164
15, Ethiopia, +1151, +5, 9.841945958105615, 0.042753892085602145, 19.98263888888889, 116_948_417
16, Caribbean Netherlands, +41, None, 1553.383344699553, 0, 19.71153846153846, 26_394
17, Jordan, +9417, +82, 916.5630743727135, 7.981116289536211, 19.361404663020686, 10_274_252
18, Curaçao, +28, None, 170.14553519885757, 0, 18.181818181818183, 164_565
19, Argentina, +6164, +166, 135.51106026588397, 3.6493893582311383, 18.10810810810811, 45_487_062
20, Albania, +543, +15, 188.83147052072974, 5.216338964661042, 18.09396867710763, 2_875_580
21, Kuwait, +1332, +7, 308.70399250210846, 1.6223182789149841, 18.08553971486762, 4_314_813
22, Libya, +1087, +16, 156.7009025222358, 2.306545023326378, 17.916597989121477, 6_936_782
23, Guatemala, +133, +10, 7.328916366263752, 0.5510463433281017, 17.70972037283622, 18_147_294
24, Slovakia, +457, +77, 83.67655368317824, 14.098675347056288, 16.438848920863308, 5_461_506
25, Kenya, +731, +5, 13.388767593248142, 0.09157843771031561, 16.197651229780632, 54_598_005
26, Lebanon, +1505, +42, 221.19819461120045, 6.17297287287071, 15.613652868554828, 6_803_853
27, Saint Lucia, +22, +4, 119.42372623739264, 21.713404770435027, 14.864864864864865, 184_218
28, Peru, +6568, +174, 197.27438761816077, 5.2262094161936625, 14.652210770534957, 33_293_729
29, Iraq, +4901, +37, 119.96861282307565, 0.9057006069075288, 14.636404360161267, 40_852_352
30, Philippines, +5394, +8, 48.7688064370774, 0.07233045077801617, 13.952766496805403, 110_603_486
31, Dominican Republic, +254, +4, 23.250949604482123, 0.3661566866847578, 13.811854268624252, 10_924_285
32, Namibia, +224, +7, 87.0549993276556, 2.7204687289892373, 13.708690330477355, 2_573_086
33, Armenia, +317, +10, 106.83667065928, 3.3702419766334386, 12.886178861788618, 2_967_146
34, Slovenia, +205, +4, 98.59850640096694, 1.923873295628623, 12.615384615384615, 2_079_139
35, Ivory Coast, +255, +2, 9.503025670206474, 0.07453353466828609, 12.536873156342182, 26_833_559
36, Iran, +7980, +100, 94.16289411330638, 1.1799861417707564, 12.25674658638856, 84_746_758
37, Indonesia, +5589, +147, 20.28279279315537, 0.5334712006788048, 11.69051204819277, 275_553_769
38, South Sudan, +64, +2, 5.670847528542748, 0.1772139852669609, 11.657559198542804, 11_285_791
39, Uruguay, +1171, +5, 336.28098501898364, 1.4358709864175219, 11.416593545871113, 3_482_207
40, Gambia, +34, None, 13.799210928650368, 0, 10.967741935483872, 2_463_909
41, Bolivia, +385, +14, 32.6696916821183, 1.1879887884406655, 10.793383795906925, 11_784_623
42, Turkey, +15503, +63, 182.43971763608494, 0.7413856809052023, 10.25920999516918, 84_976_014
43, Tunisia, +290, +15, 24.358641177560553, 1.2599297160807181, 9.689274974941531, 11_905_426
44, Greece, +1134, +46, 109.17405781777232, 4.428577301250024, 9.68072392009561, 10_387_083
45, Togo, +152, +1, 18.065009312987694, 0.1188487454801822, 9.51188986232791, 8_414_056
46, Bangladesh, +1773, +26, 10.690939049877132, 0.15677631996435729, 9.483819202995452, 165_841_372
47, Barbados, +21, +1, 73.01224171919492, 3.4767734151997582, 8.860759493670885, 287_623
48, Colombia, +2740, +100, 53.4492831651339, 1.9507037651508725, 8.83813947487259, 51_263_550
49, Lithuania, +267, +13, 99.05912382761487, 4.823103407337054, 8.574181117533719, 2_695_360
50, Italy, +15247, +354, 252.43755303887332, 5.861014873467643, 8.517163366198362, 60_399_096
51, Bahamas, +107, +1, 270.2818762109007, 2.52599884309253, 7.867647058823529, 395_883
52, Senegal, +104, +15, 6.099269600735947, 0.8797023462599923, 7.819548872180452, 17_051_222
53, Belarus, +947, +8, 100.24207349300015, 0.846817938694827, 7.640177490923759, 9_447_131
54, Suriname, +4, None, 6.775939992275428, 0, 7.547169811320755, 590_324
55, Chile, +5121, +98, 266.28210282680215, 5.09581059891166, 7.425182693423037, 19_231_484
56, Luxembourg, +49, +4, 77.39607996752524, 6.318047344287774, 7.270029673590504, 633_107
57, Qatar, +481, +1, 171.308192698567, 0.35615008877040966, 7.134381489172352, 2_807_805 
58, Belgium, +2962, +20, 254.7929592154923, 1.720411608477328, 6.664116813283235, 11_625_125
59, Panama, +236, +11, 54.099603789172924, 2.521591702037721, 6.603245663122552, 4_362_324
60, Ghana, +223, +6, 7.073543665207085, 0.19031956049884532, 6.568483063328425, 31_525_924
61, Austria, +1896, +19, 209.67541449600267, 2.101177676911419, 6.502057613168724, 9_042_548
62, Malawi, +33, +1, 1.6945403143464712, 0.05134970649534761, 6.432748538011696, 19_474_308
63, Guinea, +131, +1, 9.790160246239719, 0.07473404768121923, 6.38401559454191, 13_380_782
64, Azerbaijan, +376, +4, 36.85056995874892, 0.39202733998669065, 6.382617552198269, 10_203_370
65, Djibouti, +26, None, 26.050381437700512, 0, 6.074766355140187, 998_066
66, El Salvador, +148, +4, 22.73693033619624, 0.6145116307080065, 6.065573770491803, 6_509_234
67, Malta, +213, +3, 481.49630061645087, 6.7816380368514215, 5.503875968992248, 442_371
68, Aruba, +26, None, 242.79777746649856, 0, 5.3061224489795915, 107_085
69, Guyana, +27, None, 34.21086308939299, 0, 5.304518664047151, 789_223
70, Japan, +1033, +30, 8.185218905082364, 0.23771206887944907, 5.177685329056188, 126_203_100
71, Pakistan, +2253, +29, 10.06297668075997, 0.12952788448381675, 5.113365561380813, 223_890_015
72, Croatia, +129, +8, 31.560629069394487, 1.9572483143810533, 5.033164260632072, 4_087_371
73, Latvia, +178, +2, 95.11448203485145, 1.0687020453354095, 4.896836313617606, 1_871_429
74, Gabon, +285, +5, 125.97459026211996, 2.2100805309143854, 4.455909943714822, 2_262_361
75, Switzerland, +3170, +6, 364.4049686445043, 0.6897254927025318, 4.44743746229499, 8_699_113
76, Bahrain, +682, +1, 391.3723626839651, 0.5738597693313271, 4.344225746862858, 1_742_586
77, Morocco, +159, +10, 4.272188720470612, 0.26869111449500704, 4.32300163132137, 37_217_457
78, Bosnia and Herzegovina, +582, +63, 178.17819227508753, 19.287330091633187, 4.120937477872974, 3_266_393
79, Rwanda, +116, +2, 8.803884516714554, 0.15179111235714748, 4.110559886605245, 13_176_002
80, South Africa, +613, +95, 10.245173691710958, 1.5877512246534111, 4.080410037941822, 59_833_051
81, Botswana, +901, +23, 377.80961833680743, 9.644418670084985, 3.770821126642672, 2_384_799
82, Malaysia, +1208, +3, 36.990806467867, 0.09186458559900747, 3.7386648509795424, 32_656_763
83, Cuba, +734, +3, 64.83102420652655, 0.2649769381738143, 3.515662419772009, 11_321_740
84, Zambia, +153, +6, 8.163389439295194, 0.32013291918804687, 3.5148173673328738, 18_742_215
85, India, +24437, +130, 17.58651061998978, 0.09355675330845323, 3.4722893209732693, 1_389_530_904
86, Canada, +3890, +32, 102.43683807764238, 0.8426680767312484, 3.3928758329553785, 37_974_620
87, USA, +45395, +831, 136.58055490589905, 2.5002410205265364, 3.291188431140972, 332_367_957
88, Russia, +9437, +404, 64.64647073563808, 2.767529318342458, 3.1456666666666666, 145_978_580
89, Kyrgyzstan, +67, +2, 10.152233498946062, 0.3030517462371959, 2.8413910093299406, 6_599_533
90, Papua New Guinea, +187, +5, 20.627649742948595, 0.5515414369772352, 2.7023121387283235, 9_065_502
91, Mauritania, +19, None, 4.0128605845639616, 0, 2.4707412223667102, 4_734_777
92, Nepal, +79, None, 2.6776637526115272, 0, 2.3859861069163393, 29_503_331
93, Ireland, +575, None, 115.54328452383105, 0, 2.280388657545112, 4_976_490
94, Maldives, +94, None, 171.7823700119151, 0, 2.204502814258912, 547_204
95, S. Korea, +382, +6, 7.446351958102068, 0.11695840771888065, 2.060521063703544, 51_300_288
96, Niger, +5, None, 0.20150108637295708, 0, 1.953125, 24_813_762
97, Belize, +13, None, 32.28401990682335, 0, 1.8624641833810889, 402_676
98, Afghanistan, +23, +1, 0.5816877071962129, 0.025290769878096215, 1.5251989389920424, 39_540_117
99, San Marino, +4, None, 117.71283952797151, 0, 1.4388489208633095, 33_981
100, Timor-Leste, +7, None, 5.239524879883892, 0, 1.417004048582996, 1_335_999
101, France, +6471, +357, 98.98238581599391, 5.460780673205041, 1.4164727617388182, 65_375_268
102, Uganda, +10, None, 0.2139297580892992, 0, 1.3908205841446455, 46_744_315
103, Georgia, +159, +2, 39.912012838113114, 0.502037897334756, 1.1580480699198834, 3_983_763
104, Portugal, +256, +10, 25.157927415251933, 0.9827315396582788, 1.029352633695215, 10_175_719
105, Cyprus, +218, None, 179.64017578368026, 0, 0.9419287936398202, 1_213_537
106, UAE, +1898, +7, 190.29058816534908, 0.70180933464565, 0.9232460513963002, 9_974_219
107, Norway, +865, +1, 158.68551887321175, 0.1834514669054471, 0.9120143391849861, 5_451_033
108, Cayman Islands, +6, None, 90.54826977347841, 0, 0.8438818565400843, 66_263
109, Saudi Arabia, +345, +6, 9.802940995956074, 0.17048593036445348, 0.7557999430411637, 35_193_520
110, Spain, +4484, +56, 95.8784538320655, 1.1974115554406042, 0.5455459048165961, 46_767_546
111, UK, +5089, +64, 74.687851305514, 0.9392852197981717, 0.5127042656511314, 68_136_918
112, Iceland, +11, None, 32.08868144690781, 0, 0.37891836031691356, 342_800
113, Trinidad and Tobago, +5, None, 3.5646074404764025, 0, 0.3597122302158274, 1_402_679
114, Bermuda, +5, None, 80.49455856784081, 0, 0.3067484662576687, 62_116
115, Denmark, +612, +2, 105.39795996393048, 0.3444377776599035, 0.2913813953931268, 5_806_564
116, Nigeria, +238, +3, 1.134950995200378, 0.014306104981517371, 0.28706171826942795, 209_700_684
117, New Zealand, +7, None, 1.3994122468563204, 0, 0.28688524590163933, 5_002_100 
118, Grenada, +6, None, 53.14908317831517, 0, 0.19723865877712032, 112_890
119, Australia, +13, None, 0.5056898864551158, 0, 0.05617734756492805, 25_707_455
120, Channel Islands, +1, None, 5.714644920537863, 0, 0.010109179134654266, 174_989
121, China, +5, None, 0.0034738535438464126, 0, 0, 1_439_323_776 
122, Brazil, +42107, +1275, 197.1101674926644, 5.968496058924813, 0, 213_621_654
123, Germany, +6550, +156, 78.00163015070963, 1.857748748627588, 0, 83_972_604
124, Poland, +10894, +28, 288.06869901681154, 0.7404005482348746, 0, 37_817_368
125, Ukraine, +6792, +130, 155.96567680435146, 2.9852087727570216, 0, 43_548_043
126, Czechia, +3318, +192, 309.42890875484244, 17.90547030769432, 0, 10_722_980
127, Netherlands, +5469, +18, 318.6769145175544, 1.0488543538701736, 0, 17_161_582
128, Israel, +2365, +22, 257.1325749462631, 2.39193092973268, 0, 9_197_590 
129, Sweden, +2699, None, 266.08031070766714, 0, 0, 10_143_554
130, Kazakhstan, +1011, +5, 53.39530216406776, 0.2640717218796625, 0, 18_934_250
131, Palestine, +2298, +25, 443.2754934043963, 4.822405280726678, 0, 5_184_135
132, Costa Rica, None, None, 0, 0, 0, 5_126_791
133, Egypt, +631, +40, 6.085814361192851, 0.38578854904550564, 0, 103_683_741
134, Oman, +556, +1, 106.98236984420981, 0.1924143342521759, 0, 5_197_118
135, Venezuela, +535, +7, 18.851928147021077, 0.24666074211055616, 0, 28_379_060
136, Myanmar, None, None, 0, 0, 0, 54_666_275
137, Algeria, +145, +4, 3.265410247902289, 0.0900802827007528, 0, 44_404_834
138, Sri Lanka, +331, +5, 15.412231323716503, 0.23281316198967528, 0, 21_476_449
139, Uzbekistan, +111, None, 3.2831459613341236, 0, 0, 33_809_036
140, Mozambique, None, None, 0, 0, 0, 31_864_760
141, Singapore, +12, None, 2.0398876225908715, 0, 0, 5_882_677
142, Cameroon, None, None, 0, 0, 0, 27_006_405
143, Zimbabwe, +20, +1, 1.3320454230153338, 0.0666022711507667, 0, 15_014_503
144, Sudan, +151, +19, 3.388432613623514, 0.4263590705883892, 0, 44_563_377
145, DRC, +63, None, 0.6888730545281839, 0, 0, 91_453_715
146, Thailand, +78, +1, 1.115507098944164, 0.014301373063386719, 0, 69_923_356
147, Madagascar, +105, +5, 3.725126796220664, 0.17738699029622207, 0, 28_186_960
148, Angola, +27, None, 0.8041331490816099, 0, 0, 33_576_529
149, Mayotte, +203, +6, 731.7846894781618, 21.629104122507247, 0, 277_404
150, French Polynesia, +19, None, 67.36394256337529, 0, 0, 282_050
151, Eswatini, +2, +2, 1.711455455948848, 1.711455455948848, 0, 1_168_596
152, French Guiana, None, None, 0, 0, 0, 304_075
153, Syria, +78, +5, 4.382749072613106, 0.280945453372635, 0, 17_797_049
154, Cabo Verde, +19, None, 33.914944888214556, 0, 0, 560_225
155, Réunion, None, None, 0, 0, 0, 899_804
156, Tajikistan, None, None, 0, 0, 0, 9_687_135
157, Haiti, None, None, 0, 0, 0, 11_500_021
158, Burkina Faso, +6, None, 0.281660506986096, 0, 0, 21_302_241
159, Hong Kong, +30, None, 3.9789270717046423, 0, 0, 7_539_721
160, Andorra, +23, None, 297.3420208915089, 0, 0, 77_352
161, Guadeloupe, None, None, 0, 0, 0, 400_172
162, Lesotho, None, None, 0, 0, 0, 2_154_183
163, Congo, None, None, 0, 0, 0, 5_612_763
164, Somalia, +138, +12, 8.517582110263064, 0.7406593139359186, 0, 16_201_781
165, Mali, +20, +3, 0.9682164083731548, 0.14523246125597325, 0, 20_656_539
166, Martinique, None, None, 0, 0, 0, 375_060
167, Equatorial Guinea, None, None, 0, 0, 0, 1_434_978
168, Nicaragua, None, None, 0, 0, 0, 6_679_841
169, Benin, None, None, 0, 0, 0, 12_344_364
170, CAR, None, None, 0, 0, 0, 4_888_515
171, Chad, +19, +1, 1.1340762209046777, 0.05968822215287777, 0, 16_753_724
172, Gibraltar, None, None, 0, 0, 0, 33_684
173, Mongolia, +122, None, 36.799660236579584, 0, 0, 3_315_248
174, Sierra Leone, +1, None, 0.12360473430853348, 0, 0, 8_090_305
175, Comoros, +11, None, 12.46409490841723, 0, 0, 882_535
176, Guinea-Bissau, None, None, 0, 0, 0, 2_000_440
177, Seychelles, +27, None, 273.3485193621868, 0, 0, 98_775
178, Eritrea, +17, None, 4.747515932104937, 0, 0, 3_580_820
179, Yemen, +72, +9, 2.3774567176574997, 0.29718208970718746, 0, 30_284_463
