Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Peru, +503, +79, 15.024679754028966, 2.3597409554041517, 2.9103743563038824, 33_478_251
36, Oman, +236, +12, 44.95710787115141, 2.2859546375161734, 0, 5_249_448
37, Thailand, +19603, +149, 280.0688475319081, 2.1287689783326176, 0, 69_993_504
38, Guatemala, +604, +37, 33.04051089382295, 2.024004806409684, 26.50285212812637, 18_280_589
39, El Salvador, None, +13, 0, 1.9931463363440576, 0, 6_522_351
40, Namibia, +160, +5, 61.73811309804938, 1.9293160343140432, 11.379800853485063, 2_591_592
41, Greece, +2593, +20, 250.1269686164448, 1.9292477332544915, 5.791178112786153, 10_366_735
42, Morocco, +5043, +69, 134.8643670424541, 1.845259037463679, 21.10483364720653, 37_393_124
43, Israel, +5923, +17, 635.1061548359426, 1.8228608192150977, 6.7371893306034245, 9_326_000 
44, Portugal, +1094, +18, 107.63658975012372, 1.770985937387776, 2.7925973197192087, 10_163_830
45, Iraq, +9619, +67, 233.38168459650552, 1.6255923555427665, 22.08066478433533, 41_215_745
46, Montenegro, +210, +1, 334.3129232640403, 1.591966301257335, 7.933509633547413, 628_154
47, Afghanistan, +235, +63, 5.890743601348965, 1.5792206250424885, 15.708556149732619, 39_893_096
48, Luxembourg, +133, +1, 208.7253472609114, 1.5693635132399353, 0.9777973827378326, 637_201
49, Mongolia, +1071, +5, 320.99803714645634, 1.498590276127247, 0, 3_336_469
50, Lithuania, +305, +4, 113.7966286349628, 1.4924148017700039, 4.847425301970756, 2_680_220
51, Bangladesh, +11463, +245, 68.8469051496314, 1.4714727175835025, 24.282415743427883, 166_499_859
52, Trinidad and Tobago, +128, +2, 91.13595990017764, 1.4239993734402756, 24.615384615384617, 1_404_495
53, Turkey, +23731, +117, 278.0749214527109, 1.370981661538375, 9.676130363339082, 85_340_310
54, Panama, +523, +6, 119.14460099543834, 1.3668596672516826, 3.1190362595419847, 4_389_624
55, Cambodia, +508, +23, 29.9279896043832, 1.3550074033480584, 2.8552158273381294, 16_974_077
56, Mexico, +7573, +172, 58.062983746865136, 1.3187420050786747, 47.224993764030934, 130_427_331
57, Zimbabwe, +526, +19, 34.831117749772055, 1.2581582457142, 15.612941525675275, 15_101_439
58, Kyrgyzstan, +483, +8, 72.71024815571133, 1.2043105284589868, 2.8524183546920217, 6_642_805
59, Malawi, +215, +22, 10.928404565267305, 1.1182553508645614, 19.299820466786354, 19_673_503
60, Brazil, +12471, +237, 58.21379111178617, 1.1063000957014932, 0, 214_227_587
61, France, +5775, +68, 88.25806860994275, 1.0392292061430488, 0.7136863413410383, 65_433_111
62, Bolivia, +367, +12, 30.974157509245615, 1.0127789921279222, 1.4700580813138393, 11_848_587
63, Armenia, +140, +3, 47.14815938637344, 1.0103177011365738, 3.140421713772992, 2_969_363
64, Moldova, +177, +4, 43.99050004026249, 0.9941355941302259, 4.022727272727273, 4_023_596
65, USA, +102375, +326, 307.2976302824661, 0.978549718897035, 4.568931622005314, 333_146_077
66, North Macedonia, +139, +2, 66.72174010298188, 0.9600250374529767, 4.482425024185747, 2_083_279
67, Belarus, +742, +9, 78.55270764937163, 0.9527956453427826, 6.351652114363978, 9_445_887
68, Bosnia and Herzegovina, +211, +3, 64.75886835872484, 0.920742204152486, 4.963537991060927, 3_258_241
69, Azerbaijan, +1101, +9, 107.51913225322016, 0.8789029884459414, 15.848567727076436, 10_240_038
70, Uruguay, +101, +3, 28.964476933092058, 0.8603309980126354, 1.3101569593981062, 3_487_030
71, Mauritania, +241, +4, 50.37591721794503, 0.8361148085965979, 10.285958173282117, 4_784_032
72, Spain, +13212, +39, 282.4598162322251, 0.8337823821568859, 1.0249281262557541, 46_774_795
73, Jordan, +929, +8, 90.0638619674853, 0.7755768522496044, 4.285253009825177, 10_314_903
74, Senegal, +433, +13, 25.13197333178401, 0.7545396150420142, 13.443030114871156, 17_229_049
75, Nepal, +2609, +22, 87.80348362088105, 0.7403896664083492, 24.97845859262805, 29_714_083
76, Lebanon, +751, +5, 110.57718640987238, 0.736199643208205, 0, 6_791_636
77, Kuwait, +519, +3, 119.57999083450476, 0.6912138198526286, 3.3522800671747834, 4_340_191
78, Algeria, +992, +28, 22.180840842583958, 0.6260721205568053, 0, 44_723_282
79, Rwanda, +544, +8, 40.885821383374775, 0.601262079167276, 7.192912865265106, 13_305_346
80, Kenya, +745, +30, 13.527052834671089, 0.544713536966621, 11.998711547753262, 55_074_820
81, UK, +25161, +37, 368.4981571357513, 0.5418875169517428, 1.1188479703454817, 68_279_853
82, Venezuela, +653, +14, 23.036076577280692, 0.49388219308105624, 0, 28_346_841
83, Somalia, +64, +8, 3.9070715247438192, 0.4883839405929774, 5.791855203619909, 16_380_555
84, Mozambique, +725, +15, 22.50307089320896, 0.46558077710087503, 25.528169014084508, 32_217_825
85, Serbia, +752, +4, 86.45224364265609, 0.4598523598013622, 7.052424270843102, 8_698_444
86, Hungary, +156, +4, 16.193952057182088, 0.41522953992774586, 0, 9_633_226
87, Zambia, +152, +7, 8.02119198923556, 0.36939699950426924, 4.458785567615137, 18_949_802
88, Italy, +4200, +22, 69.57843815888296, 0.36445848559414884, 4.083061129258049, 60_363_528
89, Albania, +69, +1, 24.00565280937459, 0.3479080117300665, 1.9097702740105176, 2_874_323
90, Uganda, +152, +15, 3.2116767777787802, 0.3169417872808007, 4.326786222601765, 47_327_303
91, Saudi Arabia, +796, +11, 22.47861968397941, 0.31063419161278083, 0.9059043110119726, 35_411_427
92, UAE, +1321, +3, 131.8073349933807, 0.2993353557760349, 0.5663572638213038, 10_022_204
93, India, +27429, +376, 19.66270628478395, 0.2695387204447397, 1.5872832162551136, 1_394_975_829
94, Haiti, +44, +3, 3.807598582188746, 0.2596089942401418, 9.544468546637743, 11_555_840
95, Croatia, +44, +1, 10.791568939608172, 0.2452629304456403, 1.1256075722691226, 4_077_257
96, Canada, +3344, +9, 87.75201972006214, 0.23617469422265527, 2.4601440479080683, 38_107_385
97, Togo, +72, +2, 8.478374375338104, 0.23551039931494736, 5.40946656649136, 8_492_194
98, Pakistan, +4040, +53, 17.906567643229405, 0.23491289234929666, 7.547451800926617, 225_615_544
99, Guinea, +122, +3, 9.020749572531077, 0.22182171079994456, 18.82716049382716, 13_524_375
100, Uzbekistan, +856, +6, 25.1735578595112, 0.17645017191246168, 0, 34_003_934
101, Congo, +36, +1, 6.352032835775073, 0.17644535654930757, 0, 5_667_477
102, Belgium, +1415, +2, 121.5078619021502, 0.17174256099243843, 0, 11_645_337
103, Taiwan, +8, +4, 0.3352272134434829, 0.16761360672174144, 0.025021111562881185, 23_864_411
104, Romania, +181, +3, 9.478576192173156, 0.15710347279845013, 1.3568215892053972, 19_095_695
105, Germany, +2212, +10, 26.308301923635206, 0.11893445715929117, 0.38466354113047957, 84_079_923
106, Angola, +85, +4, 2.500803199145137, 0.11768485643035939, 0, 33_989_080
107, Netherlands, +2026, +2, 117.95002621564502, 0.11643635361860318, 0, 17_176_766
108, Ukraine, +300, +5, 6.905589155978407, 0.11509315259964012, 3.197271661515507, 43_443_071
109, Switzerland, +3144, +1, 360.36465602139083, 0.11461980153352125, 5.505743905855982, 8_724_496
110, Syria, +19, +2, 1.0574181977108232, 0.11130717870640244, 0, 17_968_293
111, Yemen, +22, +3, 0.7201566746673891, 0.09820318290918942, 0.7404914170313026, 30_548_908
112, S. Korea, +1492, +4, 29.07364715321545, 0.07794543472711916, 4.909832828748191, 51_317_951
113, Egypt, +83, +7, 0.7945615687762346, 0.06701121664377882, 0, 104_460_124
114, Japan, +14733, +7, 116.88378545811007, 0.05553427667187745, 33.113073966691395, 126_048_279
115, Philippines, +8782, +6, 78.98239449869546, 0.05396200945025879, 8.61368852619809, 111_189_336
116, Ethiopia, +440, +4, 3.725794939207008, 0.033870863083700076, 7.8431372549019605, 118_095_603
117, Nigeria, +422, +5, 1.9928320381656612, 0.023611754006702148, 0, 211_758_940
118, China, +125, None, 0.08684633859616031, 0, 0, 1_439_323_776 
119, Poland, +63, None, 1.6666320994823811, 0, 0.25237351279894243, 37_800_784
120, Czechia, +104, None, 9.691606556185459, 0, 0.13465920861818936, 10_730_935
121, Sweden, None, None, 0, 0, 0, 10_168_802
122, Austria, +450, None, 49.651622151596776, 0, 0.17664931577831688, 9_063_148
123, Ecuador, None, None, 0, 0, 0, 17_938_352
124, Slovakia, +19, None, 3.4782194811411853, 0, 1.0101010101010102, 5_462_565
125, Dominican Republic, +130, None, 11.852722807483335, 0, 3.5901684617508978, 10_967_944
126, Denmark, +935, None, 160.7983578274233, 0, 0.5944169310285639, 5_814_736
127, Palestine, None, None, 0, 0, 0, 5_231_890
128, Ireland, +1411, None, 282.27717457953, 0, 0, 4_998_633
129, Bahrain, +101, None, 57.17594964440522, 0, 0.6967439293598234, 1_766_477
130, Slovenia, +46, None, 22.123319228915754, 0, 6.88622754491018, 2_079_254
131, Qatar, +210, None, 74.79151864178603, 0, 3.9562923888470234, 2_807_805 
132, Norway, +498, None, 91.07474786193801, 0, 0, 5_468_036
133, Latvia, +41, None, 22.006215414012058, 0, 1.136993899057127, 1_863_110
134, Estonia, +146, None, 109.97942782072751, 0, 5.2236135957066185, 1_327_521
135, Finland, +449, None, 80.89751923883541, 0, 16.62962962962963, 5_550_232
136, Ghana, None, None, 0, 0, 0, 31_786_959
137, Cameroon, None, None, 0, 0, 0, 27_272_613
138, Maldives, +108, None, 195.9958768274801, 0, 1.499375260308205, 551_032
139, DRC, +69, None, 0.7455248654422159, 0, 2.957565366480926, 92_552_245
140, Ivory Coast, +19, None, 0.7011923443672222, 0, 0.8767881864328565, 27_096_702
141, Madagascar, +5, None, 0.1755999574486183, 0, 2.3696682464454977, 28_473_811
142, Réunion, None, None, 0, 0, 0, 902_366
143, Sudan, None, None, 0, 0, 0, 44_975_669
144, Australia, +295, None, 11.42248858002824, 0, 0.10655435717020524, 25_826_246
145, Cabo Verde, +26, None, 46.209981711511084, 0, 0, 562_649
146, Gabon, +25, None, 10.948048444676447, 0, 0.3463563313937379, 2_283_512
147, Guadeloupe, None, None, 0, 0, 0, 400_200
148, Martinique, None, None, 0, 0, 0, 374_943
149, Papua New Guinea, None, None, 0, 0, 0, 9_133_677
150, Andorra, None, None, 0, 0, 0, 77_402
151, Mali, +5, None, 0.23932874986866837, 0, 0.43668122270742354, 20_891_765
152, Curaçao, +15, None, 91.00064307121103, 0, 0.9439899307740718, 164_834
153, Burkina Faso, +4, None, 0.18575872384499753, 0, 0, 21_533_309
154, Hong Kong, +2, None, 0.26440620513770347, 0, 0, 7_564_119
155, Djibouti, +1, None, 0.996175681558497, 0, 0.234192037470726, 1_003_839
156, Nicaragua, None, None, 0, 0, 0, 6_711_488
157, Gambia, None, None, 0, 0, 0, 2_491_284
158, Niger, None, None, 0, 0, 0, 25_167_845
159, Liberia, None, None, 0, 0, 0, 5_188_463
160, Chad, +2, None, 0.11803728313821475, 0, 0.5747126436781609, 16_943_799
161, Comoros, None, None, 0, 0, 0, 889_991
