Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, USA, +21986, +81, 65.58521873237225, 0.2416266131775745, 16.368617757858217, 335_227_974
35, Brazil, +12386, +64, 57.3940577910712, 0.29656222336739524, 0, 215_806_313
36, UAE, +545, None, 53.709265341016874, 0, 0.22979394440251466, 10_147_225
37, Azerbaijan, +542, +1, 52.440241828852464, 0.09675321370636986, 0, 10_335_574
38, Malta, +21, +1, 47.2899481837282, 2.251902294463248, 1.707317073170732, 444_069
39, Mexico, +6151, +49, 46.65362625378776, 0.3716513878126484, 45.999102602452886, 131_843_985
40, Bulgaria, +299, +1, 43.7381329229653, 0.14628138101326188, 17.095483133218984, 6_836_140
41, Kazakhstan, +617, None, 32.03629769643962, 0, 0, 19_259_404
42, Jamaica, +93, +9, 31.114730382497058, 3.0111029402416514, 20.85201793721973, 2_988_938
43, Guyana, +23, None, 28.941484094137838, 0, 9.019607843137255, 794_707
44, Thailand, +1631, +29, 23.241473653067896, 0.41324508641261126, 0, 70_176_273
45, Philippines, +2565, +54, 22.756361793787917, 0.47908130092185086, 10.835128627550374, 112_715_733
46, Vietnam, +2197, +1, 22.142552036660245, 0.01007853984372337, 0, 99_220_722
47, Indonesia, +4170, +15, 14.906721405291588, 0.053621300019034486, 5.111860251302482, 279_739_581
48, Haiti, +162, None, 13.844648684348163, 0, 0, 11_701_272
49, Iran, +976, +37, 11.308926298904632, 0.4287195420691305, 0, 86_303_507
50, Norway, +43, None, 7.800685589557676, 0, 0, 5_512_336
51, India, +9436, +157, 6.696177036787172, 0.11141371288422912, 2.47530856101048, 1_409_162_265
52, Laos, +47, None, 6.264603523906127, 0, 0, 7_502_470
53, Venezuela, +160, None, 5.66113273251024, 0, 0, 28_262_895
54, Cuba, +60, None, 5.304212030571709, 0, 0, 11_311_765
55, Cabo Verde, +3, None, 5.27273206612006, 0, 0, 568_965
56, South Africa, +211, None, 3.4637976834843403, 0, 3.631044570641886, 60_915_798
57, Sri Lanka, +54, +6, 2.4992872403055424, 0.2776985822561714, 0, 21_606_160
58, Nepal, +65, None, 2.1478240922816254, 0, 10.10886469673406, 30_263_186
59, Saudi Arabia, +65, +1, 1.8066008748951128, 0.02779385961377097, 1.394251394251394, 35_979_170
60, Morocco, +49, None, 1.2945560773027516, 0, 0.6908219371211053, 37_850_813
61, Pakistan, +290, +2, 1.26025964886185, 0.008691445854219656, 1.7501508750754375, 230_111_311
62, Cambodia, +19, None, 1.103607676067681, 0, 0, 17_216_263
63, Ivory Coast, +29, None, 1.0438298390349598, 0, 2.77511961722488, 27_782_306
64, Togo, +9, None, 1.0349849047451642, 0, 1.8633540372670807, 8_695_779
65, Bangladesh, +156, +2, 0.927381785425137, 0.01188951006955304, 4.2588042588042585, 168_215_510
66, Senegal, +16, None, 0.9043447434509615, 0, 0, 17_692_368
67, Kenya, +48, None, 0.8523160846161653, 0, 3.3126293995859215, 56_317_135
68, Algeria, +30, None, 0.6585738188807845, 0, 0, 45_552_980
69, Mauritania, +3, None, 0.6107040542402913, 0, 0.3051881993896236, 4_912_363
70, Mali, +12, None, 0.5580193401132993, 0, 1.8779342723004695, 21_504_631
71, Nigeria, +85, None, 0.39148568199150113, 0, 0, 217_121_606
72, Mozambique, +11, None, 0.33194805375083947, 0, 0, 33_137_715
73, Malawi, +6, None, 0.2971401302454333, 0, 4.0, 20_192_493
74, Sierra Leone, +2, None, 0.2402213687957727, 0, 0, 8_325_654
75, Syria, +4, None, 0.21722059729147639, 0, 0, 18_414_460
76, China, +300, None, 0.20843121263078473, 0, 0, 1_439_323_776 
77, Rwanda, +2, None, 0.1466023619839551, 0, 0.034211426616489904, 13_642_345
78, Yemen, +3, None, 0.09603717330074386, 0, 0, 31_237_904
79, Ethiopia, +10, None, 0.08258693395916832, 0, 0.4826254826254826, 121_084_529
80, Germany, None, None, 0, 0, 0, 84_359_536
81, UK, None, None, 0, 0, 0, 68_652_263
82, Turkey, None, None, 0, 0, 0, 86_289_462
83, Spain, None, None, 0, 0, 0, 46_793_681
84, Argentina, None, None, 0, 0, 0, 46_087_037
85, Netherlands, None, None, 0, 0, 0, 17_216_326
86, Colombia, None, None, 0, 0, 0, 52_048_449
87, Portugal, None, None, 0, 0, 0, 10_132_854
88, Ukraine, None, None, 0, 0, 0, 43_169_573
89, DPRK, None, None, 0, 0, 0, 26_021_559
90, Greece, None, None, 0, 0, 0, 10_313_721
91, Israel, None, None, 0, 0, 0, 9_326_000 
92, Belgium, None, None, 0, 0, 0, 11_697_998
93, Canada, None, None, 0, 0, 0, 38_453_297
94, Switzerland, None, None, 0, 0, 0, 8_790_630
95, Denmark, None, None, 0, 0, 0, 5_836_027
96, Sweden, None, None, 0, 0, 0, 10_234_584
97, Iraq, None, None, 0, 0, 0, 42_162_546
98, Hungary, None, None, 0, 0, 0, 9_607_666
99, Georgia, None, None, 0, 0, 0, 3_972_720
100, Jordan, None, None, 0, 0, 0, 10_420_816
101, Ireland, None, None, 0, 0, 0, 5_056_326
102, Finland, None, None, 0, 0, 0, 5_559_211
103, Tunisia, None, None, 0, 0, 0, 12_084_392
104, Costa Rica, None, None, 0, 0, 0, 5_194_085
105, Belarus, None, None, 0, 0, 0, 9_442_646
106, Ecuador, None, None, 0, 0, 0, 18_218_866
107, Uruguay, None, None, 0, 0, 0, 3_499_596
108, Mongolia, None, None, 0, 0, 0, 3_391_759
109, Panama, None, None, 0, 0, 0, 4_460_753
110, Latvia, None, None, 0, 0, 0, 1_841_436
111, Paraguay, None, None, 0, 0, 0, 7_320_836
112, Kuwait, None, None, 0, 0, 0, 4_406_314
113, Dominican Republic, None, None, 0, 0, 0, 11_081_694
114, Palestine, None, None, 0, 0, 0, 5_356_313
115, Myanmar, None, None, 0, 0, 0, 55_193_604
116, Estonia, None, None, 0, 0, 0, 1_328_451
117, Cyprus, None, None, 0, 0, 0, 1_226_246
118, Moldova, None, None, 0, 0, 0, 4_013_826
119, Egypt, None, None, 0, 0, 0, 106_482_945
120, Libya, None, None, 0, 0, 0, 7_072_111
121, Réunion, None, None, 0, 0, 0, 909_042
122, Honduras, None, None, 0, 0, 0, 10_243_186
123, Armenia, None, None, 0, 0, 0, 2_975_142
124, Oman, None, None, 0, 0, 0, 5_385_788
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_000
126, North Macedonia, None, None, 0, 0, 0, 2_083_190
127, Zambia, None, None, 0, 0, 0, 19_490_657
128, Botswana, None, None, 0, 0, 0, 2_453_684
129, Luxembourg, None, None, 0, 0, 0, 647_867
130, Zimbabwe, None, None, 0, 0, 0, 15_327_946
131, Uzbekistan, None, None, 0, 0, 0, 34_511_728
132, Brunei , None, None, 0, 0, 0, 446_481
133, Martinique, None, None, 0, 0, 0, 374_640
134, Kyrgyzstan, None, None, 0, 0, 0, 6_755_546
135, Iceland, None, None, 0, 0, 0, 346_002
136, Afghanistan, None, None, 0, 0, 0, 40_812_764
137, El Salvador, None, None, 0, 0, 0, 6_556_527
138, Guadeloupe, None, None, 0, 0, 0, 400_271
139, Maldives, None, None, 0, 0, 0, 561_006
140, Uganda, None, None, 0, 0, 0, 48_846_242
141, Namibia, None, None, 0, 0, 0, 2_639_809
142, Ghana, None, None, 0, 0, 0, 32_467_071
143, Cameroon, None, None, 0, 0, 0, 27_966_202
144, Angola, None, None, 0, 0, 0, 35_063_956
145, French Guiana, None, None, 0, 0, 0, 315_323
146, DRC, None, None, 0, 0, 0, 95_414_401
147, Channel Islands, None, None, 0, 0, 0, 177_307
148, Suriname, None, None, 0, 0, 0, 597_928
149, French Polynesia, None, None, 0, 0, 0, 284_397
150, New Caledonia, None, None, 0, 0, 0, 291_396
151, Eswatini, None, None, 0, 0, 0, 1_185_980
152, Belize, None, None, 0, 0, 0, 413_143
153, Fiji, None, None, 0, 0, 0, 910_404
154, Madagascar, None, None, 0, 0, 0, 29_221_185
155, Sudan, None, None, 0, 0, 0, 46_049_873
156, Bhutan, None, None, 0, 0, 0, 789_868
157, Burundi, None, None, 0, 0, 0, 12_652_038
158, Gabon, None, None, 0, 0, 0, 2_338_619
159, Andorra, None, None, 0, 0, 0, 77_531
160, Seychelles, None, None, 0, 0, 0, 99_655
161, Curaçao, None, None, 0, 0, 0, 165_535
162, Papua New Guinea, None, None, 0, 0, 0, 9_311_301
163, Aruba, None, None, 0, 0, 0, 107_740
164, Mauritius, None, None, 0, 0, 0, 1_276_302
165, Mayotte, None, None, 0, 0, 0, 286_964
166, Tanzania, None, None, 0, 0, 0, 63_391_522
167, Isle of Man, None, None, 0, 0, 0, 86_000
168, Guinea, None, None, 0, 0, 0, 13_898_497
169, Bahamas, None, None, 0, 0, 0, 401_319
170, Faeroe Islands, None, None, 0, 0, 0, 49_262
171, Lesotho, None, None, 0, 0, 0, 2_178_743
172, Cayman Islands, None, None, 0, 0, 0, 67_381
173, Saint Lucia, None, None, 0, 0, 0, 185_430
174, Benin, None, None, 0, 0, 0, 12_805_747
175, Somalia, None, None, 0, 0, 0, 16_846_339
176, Congo, None, None, 0, 0, 0, 5_810_031
177, Timor-Leste, None, None, 0, 0, 0, 1_372_419
178, Solomon Islands, None, None, 0, 0, 0, 723_090
179, Burkina Faso, None, None, 0, 0, 0, 22_135_345
180, San Marino, None, None, 0, 0, 0, 34_084
181, Gibraltar, None, None, 0, 0, 0, 33_669
182, Grenada, None, None, 0, 0, 0, 113_643
183, Liechtenstein, None, None, 0, 0, 0, 38_363
184, Nicaragua, None, None, 0, 0, 0, 6_793_943
185, South Sudan, None, None, 0, 0, 0, 11_475_774
186, Tajikistan, None, None, 0, 0, 0, 9_998_099
187, Bermuda, None, None, 0, 0, 0, 61_784
188, Equatorial Guinea, None, None, 0, 0, 0, 1_502_070
189, Samoa, None, None, 0, 0, 0, 201_247
190, Djibouti, None, None, 0, 0, 0, 1_018_880
191, Tonga, None, None, 0, 0, 0, 108_270
192, CAR, None, None, 0, 0, 0, 5_010_254
193, Dominica, None, None, 0, 0, 0, 72_370
194, Marshall Islands, None, None, 0, 0, 0, 60_048
195, Monaco, None, None, 0, 0, 0, 39_840
196, Gambia, None, None, 0, 0, 0, 2_562_607
197, Greenland, None, None, 0, 0, 0, 56_982
198, Saint Martin, None, None, 0, 0, 0, 40_083
199, Vanuatu, None, None, 0, 0, 0, 322_572
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_747
201, Sint Maarten, None, None, 0, 0, 0, 43_922
202, Eritrea, None, None, 0, 0, 0, 3_651_913
203, Niger, None, None, 0, 0, 0, 26_090_388
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_671
205, Guinea-Bissau, None, None, 0, 0, 0, 2_067_979
206, Comoros, None, None, 0, 0, 0, 909_417
207, Liberia, None, None, 0, 0, 0, 5_313_194
208, Chad, None, None, 0, 0, 0, 17_439_028
209, Micronesia, None, None, 0, 0, 0, 117_614
210, British Virgin Islands, None, None, 0, 0, 0, 30_663
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_697
212, Turks and Caicos, None, None, 0, 0, 0, 39_843
213, Cook Islands, None, None, 0, 0, 0, 17_599
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_906
215, Palau, None, None, 0, 0, 0, 18_279
216, St. Barth, None, None, 0, 0, 0, 9_942
217, Nauru, None, None, 0, 0, 0, 10_970
218, Anguilla, None, None, 0, 0, 0, 15_291
219, Kiribati, None, None, 0, 0, 0, 123_388
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
221, Falkland Islands, None, None, 0, 0, 0, 3_698
