Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Seychelles, +463, +5, 4679.130874178878, 50.530570995452244, 0, 98_950
2, Botswana, +2188, +30, 912.2573533029303, 12.50809899409868, 10.116983400379155, 2_398_446
3, Namibia, +1944, +45, 751.6514873535797, 17.39933998503657, 46.06635071090047, 2_586_305
4, Colombia, +28478, +648, 553.8414372463404, 12.602333427053464, 37.26706448911223, 51_419_049
5, Mongolia, +1811, +15, 543.777708717108, 4.503956725983777, 0, 3_330_405
6, Oman, +2243, +46, 428.50352736920615, 8.787856557727812, 0, 5_234_496
7, Channel Islands, +73, None, 416.07769823537456, 0, 0, 175_448
8, Argentina, +18389, +574, 403.2151524171475, 12.586083935365854, 24.6699758518916, 45_605_925
9, Kuwait, +1652, +10, 381.2653763957036, 2.307901794162855, 11.99535288992158, 4_332_940
10, UK, +22868, +3, 335.1162137248935, 0.04396312056912194, 0.8078407322990748, 68_239_014
11, Uruguay, +1049, +30, 300.94800054623926, 8.606711169101219, 9.6388863364881, 3_485_652
12, Maldives, +155, None, 281.849953994814, 0, 3.1174577634754628, 549_938
13, Sint Maarten, +12, None, 276.77191687616767, 0, 0, 43_357
14, Fiji, +241, +2, 266.9259872938799, 2.215153421525975, 8.26191292423723, 902_872
15, Cyprus, +314, None, 258.21200521357997, 0, 0.8363074628455761, 1_216_055
16, Cuba, +2589, +12, 228.71501561339971, 1.0600927722521423, 4.01831444979047, 11_319_764
17, Chile, +4034, +156, 209.24857973952962, 8.091913346397279, 5.830238036738882, 19_278_506
18, UAE, +2040, +6, 203.82686945708315, 0.5994907925208328, 0.8772533370028898, 10_008_494
19, South Africa, +12222, +138, 203.53866846675095, 2.2981783872043553, 28.32116788321168, 60_047_558
20, Paraguay, +1434, +124, 198.639279379913, 17.17661830063404, 23.816641753861482, 7_219_116
21, Suriname, +111, +5, 187.5538583714918, 8.448371998715848, 49.11504424778761, 591_830
22, Saint Kitts and Nevis, +10, None, 186.66816001194675, 0, 7.936507936507936, 53_571
23, Kyrgyzstan, +1081, +5, 163.03591269419334, 0.7540976535346593, 20.539616188485653, 6_630_441
24, Tunisia, +1914, +83, 160.28968046830045, 6.950910908499967, 29.25710791806787, 11_940_881
25, Malaysia, +5218, +57, 159.2031810613995, 1.7390918590455675, 0, 32_775_727
26, Iraq, +6346, +30, 154.35913255129572, 0.729715407585703, 14.270294580616147, 41_111_918
27, Costa Rica, +792, +19, 154.0819459149024, 3.6964103186655883, 1.3863604537179668, 5_140_122
28, Panama, +666, +5, 151.9914994303742, 1.1410773230508573, 8.949207202364956, 4_381_824
29, Russia, +21650, +611, 148.29125561534977, 4.18503266424844, 2.165, 145_996_471
30, Iran, +12351, +140, 145.2116297549975, 1.6459904595336126, 0, 85_055_171
31, Bahrain, +230, +3, 130.7077369319257, 1.7048835251990309, 1.8975332068311195, 1_759_651
32, Brazil, +27804, +658, 129.89217547922757, 3.073984011844761, 0, 214_054_464
33, Belize, +52, None, 128.4743668931439, 0, 3.084223013048636, 404_750
34, French Guiana, +32, +1, 104.4717159152865, 3.264741122352703, 1.4925373134328357, 306_303
35, Trinidad and Tobago, +145, +5, 103.27811871428003, 3.561314438423449, 3.800786369593709, 1_403_976
36, Monaco, +4, None, 101.22225877470456, 0, 0.13302294645826404, 39_517
37, Portugal, +902, +2, 88.71642189163279, 0.19671046982623677, 0.42592575103648234, 10_167_227
38, Georgia, +352, +9, 88.40722578376648, 2.260412022880393, 2.501065795083132, 3_981_575
39, Sri Lanka, +1890, +41, 87.89819918913214, 1.906786331616094, 0, 21_502_147
40, Kazakhstan, +1628, +10, 85.69022237191693, 0.5263527172722171, 0, 18_998_667
41, Dominican Republic, +872, +4, 79.59494207003442, 0.3651144131652955, 13.646322378716743, 10_955_470
